     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     4.09718     0.04936     0.06403     0.03781     0.06404     0.00000     0.00000     0.00000     0.00000     0.00000     0.21524
     4.14018     0.03299     0.04439     0.02580     0.04438     0.00000     0.00000     0.00000     0.00000     0.00000     0.14756
     4.18418     0.01933     0.02634     0.01787     0.02634     0.00000     0.00000     0.00000     0.00000     0.00000     0.08988
     4.22718     0.03124     0.04272     0.03406     0.04272     0.00000     0.00000     0.00000     0.00000     0.00000     0.15075
     4.27018     0.05750     0.08126     0.06170     0.08125     0.00000     0.00000     0.00000     0.00000     0.00000     0.28171
     4.31318     0.04368     0.06485     0.04750     0.06486     0.00000     0.00000     0.00000     0.00000     0.00000     0.22090
     4.35618     0.04917     0.08066     0.05727     0.08068     0.00000     0.00000     0.00000     0.00000     0.00000     0.26777
     4.39918     0.07818     0.13008     0.09206     0.13006     0.00000     0.00000     0.00000     0.00000     0.00000     0.43038
     4.44218     0.04282     0.07106     0.05095     0.07106     0.00000     0.00000     0.00000     0.00000     0.00000     0.23589
     4.48618     0.00776     0.01237     0.00990     0.01236     0.00000     0.00000     0.00000     0.00000     0.00000     0.04239
     4.52918     0.00208     0.00285     0.00350     0.00285     0.00000     0.00000     0.00000     0.00000     0.00000     0.01128
     4.57218     0.00306     0.00452     0.00558     0.00452     0.00000     0.00000     0.00000     0.00000     0.00000     0.01768
     4.61518     0.00505     0.01009     0.00933     0.01010     0.00000     0.00000     0.00000     0.00000     0.00000     0.03457
     4.65818     0.02936     0.07062     0.05492     0.07063     0.00000     0.00000     0.00000     0.00000     0.00000     0.22553
     4.70118     0.10437     0.25490     0.19571     0.25490     0.00000     0.00000     0.00000     0.00000     0.00000     0.80988
     4.74418     0.12147     0.29763     0.22854     0.29762     0.00000     0.00000     0.00000     0.00000     0.00000     0.94526
     4.78718     0.05473     0.14038     0.10928     0.14036     0.00000     0.00000     0.00000     0.00000     0.00000     0.44475
     4.83118     0.05408     0.16060     0.12792     0.16061     0.00000     0.00000     0.00000     0.00000     0.00000     0.50322
     4.87418     0.06228     0.19203     0.15573     0.19200     0.00000     0.00000     0.00000     0.00000     0.00000     0.60204
     4.91718     0.07155     0.24187     0.21504     0.24188     0.00000     0.00000     0.00000     0.00000     0.00000     0.77034
     4.96018     0.10629     0.36858     0.33861     0.36857     0.00000     0.00000     0.00000     0.00000     0.00000     1.18205
     5.00318     0.05653     0.19381     0.18109     0.19380     0.00000     0.00000     0.00000     0.00000     0.00000     0.62523
     5.04618     0.00986     0.03089     0.03119     0.03089     0.00000     0.00000     0.00000     0.00000     0.00000     0.10283
     5.08918     0.00332     0.00824     0.01125     0.00824     0.00000     0.00000     0.00000     0.00000     0.00000     0.03105
     5.13318     0.00546     0.01226     0.01928     0.01226     0.00000     0.00000     0.00000     0.00000     0.00000     0.04926
     5.17618     0.00371     0.00626     0.01280     0.00626     0.00000     0.00000     0.00000     0.00000     0.00000     0.02901
     5.21918     0.00083     0.00088     0.00276     0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     0.00536
     5.26218     0.00006     0.00004     0.00019     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
     5.30518     0.00008     0.00004     0.00016     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
     5.34818     0.00073     0.00035     0.00197     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00341
     5.39118     0.00378     0.00153     0.01129     0.00153     0.00000     0.00000     0.00000     0.00000     0.00000     0.01814
     5.43518     0.01003     0.00353     0.03020     0.00353     0.00000     0.00000     0.00000     0.00000     0.00000     0.04729
     5.47818     0.01711     0.00604     0.05139     0.00604     0.00000     0.00000     0.00000     0.00000     0.00000     0.08056
     5.52118     0.01343     0.00487     0.04017     0.00487     0.00000     0.00000     0.00000     0.00000     0.00000     0.06334
     5.56418     0.00464     0.00241     0.01233     0.00241     0.00000     0.00000     0.00000     0.00000     0.00000     0.02179
     5.60718     0.00601     0.00546     0.01471     0.00546     0.00000     0.00000     0.00000     0.00000     0.00000     0.03164
     5.65018     0.00963     0.00929     0.02902     0.00929     0.00000     0.00000     0.00000     0.00000     0.00000     0.05723
     5.69318     0.02254     0.01826     0.06180     0.01826     0.00000     0.00000     0.00000     0.00000     0.00000     0.12085
     5.73718     0.04460     0.03411     0.11402     0.03411     0.00000     0.00000     0.00000     0.00000     0.00000     0.22684
     5.78018     0.05073     0.04262     0.13863     0.04262     0.00000     0.00000     0.00000     0.00000     0.00000     0.27459
     5.82318     0.05588     0.06104     0.18927     0.06103     0.00000     0.00000     0.00000     0.00000     0.00000     0.36722
     5.86618     0.04160     0.05767     0.16227     0.05766     0.00000     0.00000     0.00000     0.00000     0.00000     0.31919
     5.90918     0.03853     0.03827     0.09849     0.03827     0.00000     0.00000     0.00000     0.00000     0.00000     0.21357
     5.95218     0.04664     0.04370     0.10578     0.04371     0.00000     0.00000     0.00000     0.00000     0.00000     0.23983
     5.99518     0.06875     0.07769     0.17306     0.07769     0.00000     0.00000     0.00000     0.00000     0.00000     0.39719
     6.03918     0.07269     0.08805     0.18339     0.08803     0.00000     0.00000     0.00000     0.00000     0.00000     0.43216
     6.08218     0.04610     0.06122     0.12332     0.06121     0.00000     0.00000     0.00000     0.00000     0.00000     0.29185
     6.12518     0.01597     0.02472     0.04907     0.02472     0.00000     0.00000     0.00000     0.00000     0.00000     0.11448
     6.16818     0.00409     0.01646     0.03397     0.01646     0.00000     0.00000     0.00000     0.00000     0.00000     0.07098
     6.21118     0.00608     0.03140     0.06635     0.03140     0.00000     0.00000     0.00000     0.00000     0.00000     0.13523
     6.25418     0.01366     0.05093     0.10359     0.05093     0.00000     0.00000     0.00000     0.00000     0.00000     0.21912
     6.29718     0.02874     0.07847     0.14652     0.07846     0.00000     0.00000     0.00000     0.00000     0.00000     0.33219
     6.34018     0.04669     0.10035     0.17469     0.10035     0.00000     0.00000     0.00000     0.00000     0.00000     0.42207
     6.38418     0.03323     0.05859     0.09945     0.05859     0.00000     0.00000     0.00000     0.00000     0.00000     0.24985
     6.42718     0.01166     0.01597     0.03103     0.01597     0.00000     0.00000     0.00000     0.00000     0.00000     0.07462
     6.47018     0.00358     0.00379     0.01059     0.00379     0.00000     0.00000     0.00000     0.00000     0.00000     0.02174
     6.51318     0.00148     0.00172     0.00466     0.00172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00958
     6.55618     0.00636     0.00943     0.01879     0.00943     0.00000     0.00000     0.00000     0.00000     0.00000     0.04399
     6.59918     0.02348     0.03454     0.06528     0.03454     0.00000     0.00000     0.00000     0.00000     0.00000     0.15784
     6.64218     0.03150     0.04273     0.07626     0.04273     0.00000     0.00000     0.00000     0.00000     0.00000     0.19322
     6.68618     0.02325     0.02657     0.04409     0.02658     0.00000     0.00000     0.00000     0.00000     0.00000     0.12048
     6.72918     0.02275     0.02392     0.03796     0.02392     0.00000     0.00000     0.00000     0.00000     0.00000     0.10855
     6.77218     0.01624     0.01748     0.02829     0.01748     0.00000     0.00000     0.00000     0.00000     0.00000     0.07949
     6.81518     0.01785     0.01745     0.03035     0.01745     0.00000     0.00000     0.00000     0.00000     0.00000     0.08310
     6.85818     0.02428     0.01975     0.03770     0.01975     0.00000     0.00000     0.00000     0.00000     0.00000     0.10149
     6.90118     0.01388     0.01033     0.02002     0.01033     0.00000     0.00000     0.00000     0.00000     0.00000     0.05457
     6.94418     0.00612     0.00646     0.00974     0.00646     0.00000     0.00000     0.00000     0.00000     0.00000     0.02877
     6.98818     0.00873     0.01027     0.01508     0.01027     0.00000     0.00000     0.00000     0.00000     0.00000     0.04435
     7.03118     0.01970     0.02225     0.03317     0.02225     0.00000     0.00000     0.00000     0.00000     0.00000     0.09738
     7.07418     0.02294     0.02514     0.03778     0.02514     0.00000     0.00000     0.00000     0.00000     0.00000     0.11100
     7.11718     0.03575     0.04111     0.06364     0.04109     0.00000     0.00000     0.00000     0.00000     0.00000     0.18159
     7.16018     0.04798     0.06319     0.10167     0.06319     0.00000     0.00000     0.00000     0.00000     0.00000     0.27602
     7.20318     0.02939     0.04287     0.06990     0.04288     0.00000     0.00000     0.00000     0.00000     0.00000     0.18504
     7.24618     0.01367     0.02258     0.03341     0.02258     0.00000     0.00000     0.00000     0.00000     0.00000     0.09224
     7.29018     0.01230     0.02007     0.02548     0.02007     0.00000     0.00000     0.00000     0.00000     0.00000     0.07791
     7.33318     0.00830     0.01290     0.01356     0.01290     0.00000     0.00000     0.00000     0.00000     0.00000     0.04766
     7.37618     0.00311     0.00510     0.00487     0.00510     0.00000     0.00000     0.00000     0.00000     0.00000     0.01818
     7.41918     0.00081     0.00347     0.00443     0.00347     0.00000     0.00000     0.00000     0.00000     0.00000     0.01219
     7.46218     0.00236     0.00987     0.01272     0.00987     0.00000     0.00000     0.00000     0.00000     0.00000     0.03481
     7.50518     0.00821     0.02191     0.02565     0.02192     0.00000     0.00000     0.00000     0.00000     0.00000     0.07770
     7.54818     0.01094     0.02564     0.02881     0.02564     0.00000     0.00000     0.00000     0.00000     0.00000     0.09104
     7.59118     0.01208     0.01496     0.01809     0.01496     0.00000     0.00000     0.00000     0.00000     0.00000     0.06009
     7.63518     0.02112     0.01492     0.02240     0.01492     0.00000     0.00000     0.00000     0.00000     0.00000     0.07336
     7.67818     0.01994     0.01379     0.02189     0.01379     0.00000     0.00000     0.00000     0.00000     0.00000     0.06941
     7.72118     0.02516     0.01777     0.02585     0.01777     0.00000     0.00000     0.00000     0.00000     0.00000     0.08656
     7.76418     0.03739     0.02115     0.03427     0.02115     0.00000     0.00000     0.00000     0.00000     0.00000     0.11396
     7.80718     0.03235     0.01614     0.02599     0.01614     0.00000     0.00000     0.00000     0.00000     0.00000     0.09062
     7.85018     0.02755     0.01193     0.01547     0.01193     0.00000     0.00000     0.00000     0.00000     0.00000     0.06690
     7.89318     0.04110     0.01671     0.02149     0.01671     0.00000     0.00000     0.00000     0.00000     0.00000     0.09602
     7.93718     0.04715     0.02008     0.02960     0.02008     0.00000     0.00000     0.00000     0.00000     0.00000     0.11692
     7.98018     0.05448     0.02097     0.03653     0.02097     0.00000     0.00000     0.00000     0.00000     0.00000     0.13295
     8.02318     0.03651     0.01422     0.02353     0.01422     0.00000     0.00000     0.00000     0.00000     0.00000     0.08849
     8.06618     0.03447     0.01766     0.01987     0.01766     0.00000     0.00000     0.00000     0.00000     0.00000     0.08965
