     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    13.53598     0.00102     0.00681     0.03362     0.00691     0.04174     0.02066     0.13880     0.02033     0.04156     0.31145
    13.58098     0.00199     0.00812     0.05593     0.00864     0.03094     0.01694     0.20860     0.01662     0.03086     0.37863
    13.62598     0.00183     0.00501     0.04551     0.00499     0.01925     0.01088     0.16100     0.01041     0.01812     0.27700
    13.66998     0.00100     0.00494     0.03026     0.00368     0.02182     0.01074     0.11220     0.00993     0.01994     0.21451
    13.71498     0.00116     0.00680     0.01895     0.00555     0.02888     0.01300     0.10920     0.01201     0.02674     0.22229
    13.75898     0.00112     0.00795     0.01096     0.00814     0.01976     0.00887     0.06888     0.00938     0.02100     0.15606
    13.80398     0.00059     0.00774     0.01774     0.00802     0.01224     0.00583     0.03174     0.00666     0.01443     0.10499
    13.84798     0.00021     0.00475     0.02462     0.00503     0.01009     0.00476     0.03461     0.00509     0.01084     0.10001
    13.89298     0.00017     0.00417     0.01374     0.00363     0.00764     0.00306     0.05248     0.00313     0.00749     0.09551
    13.93698     0.00024     0.00581     0.00744     0.00524     0.00641     0.00311     0.05022     0.00317     0.00626     0.08790
    13.98198     0.00038     0.00710     0.00915     0.00751     0.01033     0.00469     0.05144     0.00521     0.01102     0.10682
    14.02598     0.00056     0.00884     0.01339     0.00988     0.01574     0.00604     0.06844     0.00650     0.01696     0.14636
    14.07098     0.00050     0.01168     0.01626     0.01301     0.01939     0.00780     0.06005     0.00789     0.02082     0.15741
    14.11498     0.00034     0.01196     0.01307     0.01210     0.02146     0.00818     0.04827     0.00867     0.02385     0.14790
    14.15998     0.00034     0.00911     0.00694     0.00834     0.01538     0.00558     0.06296     0.00625     0.01777     0.13267
    14.20398     0.00038     0.01100     0.00668     0.00913     0.01022     0.00435     0.07541     0.00369     0.00983     0.13070
    14.24898     0.00030     0.01232     0.00938     0.00964     0.01233     0.00486     0.05755     0.00379     0.01034     0.12051
    14.29298     0.00045     0.01149     0.01210     0.01237     0.01460     0.00542     0.03508     0.00644     0.01640     0.11435
    14.33798     0.00060     0.01287     0.01011     0.01674     0.01778     0.00686     0.03162     0.00807     0.01974     0.12439
    14.38298     0.00053     0.01531     0.00718     0.01574     0.02132     0.00968     0.05742     0.01063     0.02481     0.16261
    14.42698     0.00042     0.01192     0.00557     0.01318     0.02191     0.01015     0.07408     0.01189     0.02625     0.17537
    14.47198     0.00037     0.00705     0.00366     0.00809     0.01790     0.00745     0.06394     0.00837     0.01802     0.13485
    14.51598     0.00042     0.00528     0.00348     0.00536     0.01549     0.00645     0.04892     0.00699     0.01553     0.10793
    14.56098     0.00033     0.00521     0.00361     0.00506     0.01139     0.00559     0.03576     0.00542     0.01122     0.08358
    14.60498     0.00031     0.00438     0.00419     0.00421     0.01022     0.00497     0.03291     0.00401     0.00752     0.07273
    14.64998     0.00056     0.00609     0.00463     0.00628     0.01512     0.00612     0.04358     0.00518     0.01177     0.09934
    14.69398     0.00085     0.00836     0.00322     0.00950     0.01479     0.00534     0.04793     0.00478     0.01311     0.10788
    14.73898     0.00082     0.00778     0.00184     0.00868     0.00928     0.00281     0.04574     0.00244     0.00871     0.08809
    14.78298     0.00043     0.00443     0.00242     0.00398     0.00491     0.00156     0.03429     0.00200     0.00688     0.06090
    14.82798     0.00035     0.00299     0.00329     0.00155     0.00388     0.00159     0.03042     0.00255     0.00740     0.05402
    14.87198     0.00030     0.00198     0.00203     0.00103     0.00456     0.00170     0.01907     0.00200     0.00532     0.03800
    14.91698     0.00019     0.00057     0.00044     0.00044     0.00310     0.00110     0.00524     0.00079     0.00232     0.01419
    14.96098     0.00010     0.00009     0.00005     0.00012     0.00099     0.00035     0.00248     0.00036     0.00122     0.00577
    15.00598     0.00009     0.00009     0.00007     0.00005     0.00049     0.00012     0.00481     0.00037     0.00138     0.00746
    15.04998     0.00012     0.00029     0.00038     0.00010     0.00052     0.00019     0.00914     0.00027     0.00121     0.01221
    15.09498     0.00009     0.00041     0.00067     0.00013     0.00045     0.00025     0.00944     0.00013     0.00048     0.01204
    15.13998     0.00003     0.00017     0.00032     0.00006     0.00017     0.00010     0.00394     0.00003     0.00007     0.00488
    15.18398     0.00001     0.00003     0.00019     0.00008     0.00006     0.00002     0.00548     0.00002     0.00008     0.00597
    15.22898     0.00002     0.00004     0.00033     0.00016     0.00010     0.00002     0.01103     0.00003     0.00015     0.01188
    15.27298     0.00001     0.00005     0.00023     0.00012     0.00012     0.00003     0.00779     0.00002     0.00008     0.00845
    15.31798     0.00003     0.00013     0.00027     0.00019     0.00031     0.00009     0.01008     0.00003     0.00002     0.01114
    15.36198     0.00003     0.00014     0.00029     0.00020     0.00035     0.00010     0.01062     0.00003     0.00001     0.01175
    15.40698     0.00001     0.00004     0.00008     0.00006     0.00010     0.00003     0.00298     0.00001     0.00000     0.00330
    15.45098     0.00000     0.00000     0.00001     0.00000     0.00001     0.00000     0.00020     0.00000     0.00000     0.00022
    15.49598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.53998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.58498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.62898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.67398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.71798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.76298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.80698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.85198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.89698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.94098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.98598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.02998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.07498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.11898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.16398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.20798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.25298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.29698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.34198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.38598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.43098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.47498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.51998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.56398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.60898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.65398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.69798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.74298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.78698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.83198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.87598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.92098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.96498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.00998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.05398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.09898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.14298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.18798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.23198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.27698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.32098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.36598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.41098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.45498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.49998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
