     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     6.81198     0.05378     0.10931     0.04595     0.10931     0.00000     0.00000     0.00000     0.00000     0.00000     0.31835
     6.85698     0.05602     0.14738     0.09880     0.14739     0.00000     0.00000     0.00000     0.00000     0.00000     0.44959
     6.90098     0.05371     0.17731     0.12442     0.17731     0.00000     0.00000     0.00000     0.00000     0.00000     0.53275
     6.94598     0.08970     0.08467     0.08479     0.08467     0.00000     0.00000     0.00000     0.00000     0.00000     0.34382
     6.99098     0.19451     0.02500     0.08395     0.02500     0.00000     0.00000     0.00000     0.00000     0.00000     0.32846
     7.03498     0.15093     0.01714     0.08181     0.01714     0.00000     0.00000     0.00000     0.00000     0.00000     0.26701
     7.07998     0.07541     0.03210     0.07331     0.03210     0.00000     0.00000     0.00000     0.00000     0.00000     0.21292
     7.12398     0.13708     0.08511     0.11255     0.08511     0.00000     0.00000     0.00000     0.00000     0.00000     0.41984
     7.16898     0.13521     0.09970     0.10288     0.09970     0.00000     0.00000     0.00000     0.00000     0.00000     0.43748
     7.21298     0.11388     0.14899     0.08024     0.14896     0.00000     0.00000     0.00000     0.00000     0.00000     0.49208
     7.25798     0.11164     0.18456     0.08302     0.18455     0.00000     0.00000     0.00000     0.00000     0.00000     0.56377
     7.30198     0.06537     0.14852     0.05614     0.14850     0.00000     0.00000     0.00000     0.00000     0.00000     0.41853
     7.34698     0.04916     0.11994     0.05429     0.11995     0.00000     0.00000     0.00000     0.00000     0.00000     0.34334
     7.39098     0.02351     0.04833     0.05235     0.04833     0.00000     0.00000     0.00000     0.00000     0.00000     0.17252
     7.43598     0.01541     0.02242     0.04791     0.02242     0.00000     0.00000     0.00000     0.00000     0.00000     0.10816
     7.47998     0.04562     0.02424     0.03991     0.02423     0.00000     0.00000     0.00000     0.00000     0.00000     0.13401
     7.52498     0.18897     0.09192     0.11875     0.09192     0.00000     0.00000     0.00000     0.00000     0.00000     0.49156
     7.56898     0.35650     0.16486     0.22050     0.16485     0.00000     0.00000     0.00000     0.00000     0.00000     0.90671
     7.61398     0.28684     0.13204     0.18531     0.13203     0.00000     0.00000     0.00000     0.00000     0.00000     0.73622
     7.65798     0.13030     0.14174     0.15315     0.14175     0.00000     0.00000     0.00000     0.00000     0.00000     0.56694
     7.70298     0.15883     0.17970     0.23388     0.17968     0.00000     0.00000     0.00000     0.00000     0.00000     0.75209
     7.74798     0.21448     0.15208     0.24408     0.15208     0.00000     0.00000     0.00000     0.00000     0.00000     0.76273
     7.79198     0.16623     0.11128     0.17070     0.11128     0.00000     0.00000     0.00000     0.00000     0.00000     0.55948
     7.83698     0.20395     0.12972     0.22170     0.12975     0.00000     0.00000     0.00000     0.00000     0.00000     0.68511
     7.88098     0.28398     0.18475     0.28284     0.18474     0.00000     0.00000     0.00000     0.00000     0.00000     0.93632
     7.92598     0.27700     0.19208     0.25046     0.19207     0.00000     0.00000     0.00000     0.00000     0.00000     0.91161
     7.96998     0.24538     0.18119     0.24068     0.18119     0.00000     0.00000     0.00000     0.00000     0.00000     0.84845
     8.01498     0.23549     0.18370     0.27454     0.18370     0.00000     0.00000     0.00000     0.00000     0.00000     0.87743
     8.05898     0.22661     0.17060     0.27633     0.17061     0.00000     0.00000     0.00000     0.00000     0.00000     0.84414
     8.10398     0.26281     0.18830     0.28409     0.18830     0.00000     0.00000     0.00000     0.00000     0.00000     0.92350
     8.14798     0.18731     0.15002     0.20871     0.15000     0.00000     0.00000     0.00000     0.00000     0.00000     0.69604
     8.19298     0.15895     0.12799     0.18635     0.12798     0.00000     0.00000     0.00000     0.00000     0.00000     0.60126
     8.23698     0.32113     0.16844     0.30780     0.16844     0.00000     0.00000     0.00000     0.00000     0.00000     0.96581
     8.28198     0.43953     0.18125     0.40888     0.18128     0.00000     0.00000     0.00000     0.00000     0.00000     1.21094
     8.32598     0.26831     0.12634     0.27418     0.12636     0.00000     0.00000     0.00000     0.00000     0.00000     0.79519
     8.37098     0.13079     0.10990     0.15260     0.10991     0.00000     0.00000     0.00000     0.00000     0.00000     0.50320
     8.41498     0.15222     0.21708     0.21057     0.21708     0.00000     0.00000     0.00000     0.00000     0.00000     0.79695
     8.45998     0.21308     0.34221     0.30645     0.34221     0.00000     0.00000     0.00000     0.00000     0.00000     1.20395
     8.50498     0.15783     0.24850     0.18983     0.24854     0.00000     0.00000     0.00000     0.00000     0.00000     0.84470
     8.54898     0.16779     0.18233     0.14900     0.18233     0.00000     0.00000     0.00000     0.00000     0.00000     0.68145
     8.59398     0.22974     0.23922     0.22201     0.23919     0.00000     0.00000     0.00000     0.00000     0.00000     0.93016
     8.63798     0.19629     0.22169     0.24288     0.22167     0.00000     0.00000     0.00000     0.00000     0.00000     0.88253
     8.68298     0.16736     0.16935     0.22503     0.16932     0.00000     0.00000     0.00000     0.00000     0.00000     0.73105
     8.72698     0.12705     0.13667     0.19482     0.13665     0.00000     0.00000     0.00000     0.00000     0.00000     0.59520
     8.77198     0.09976     0.11533     0.17080     0.11534     0.00000     0.00000     0.00000     0.00000     0.00000     0.50122
     8.81598     0.13754     0.15164     0.19987     0.15169     0.00000     0.00000     0.00000     0.00000     0.00000     0.64074
     8.86098     0.14063     0.15532     0.17531     0.15534     0.00000     0.00000     0.00000     0.00000     0.00000     0.62660
     8.90498     0.12187     0.15876     0.13746     0.15879     0.00000     0.00000     0.00000     0.00000     0.00000     0.57687
     8.94998     0.15429     0.26873     0.19778     0.26874     0.00000     0.00000     0.00000     0.00000     0.00000     0.88954
     8.99398     0.19845     0.37024     0.28947     0.37022     0.00000     0.00000     0.00000     0.00000     0.00000     1.22838
     9.03898     0.24228     0.36240     0.35050     0.36238     0.00000     0.00000     0.00000     0.00000     0.00000     1.31756
     9.08298     0.22947     0.31526     0.31843     0.31529     0.00000     0.00000     0.00000     0.00000     0.00000     1.17845
     9.12798     0.25151     0.28911     0.28738     0.28912     0.00000     0.00000     0.00000     0.00000     0.00000     1.11712
     9.17298     0.32813     0.21969     0.22687     0.21967     0.00000     0.00000     0.00000     0.00000     0.00000     0.99437
     9.21698     0.32128     0.21868     0.20235     0.21867     0.00000     0.00000     0.00000     0.00000     0.00000     0.96098
     9.26198     0.26958     0.30828     0.22953     0.30829     0.00000     0.00000     0.00000     0.00000     0.00000     1.11568
     9.30598     0.21432     0.33615     0.21248     0.33617     0.00000     0.00000     0.00000     0.00000     0.00000     1.09912
     9.35098     0.19493     0.29381     0.18959     0.29380     0.00000     0.00000     0.00000     0.00000     0.00000     0.97212
     9.39498     0.20436     0.36697     0.22774     0.36696     0.00000     0.00000     0.00000     0.00000     0.00000     1.16603
     9.43998     0.25247     0.47431     0.30811     0.47429     0.00000     0.00000     0.00000     0.00000     0.00000     1.50919
     9.48398     0.23817     0.38701     0.30025     0.38700     0.00000     0.00000     0.00000     0.00000     0.00000     1.31244
     9.52898     0.16297     0.25047     0.20810     0.25045     0.00000     0.00000     0.00000     0.00000     0.00000     0.87199
     9.57298     0.08929     0.14405     0.11755     0.14406     0.00000     0.00000     0.00000     0.00000     0.00000     0.49494
     9.61798     0.05837     0.17314     0.10859     0.17317     0.00000     0.00000     0.00000     0.00000     0.00000     0.51326
     9.66198     0.06769     0.25690     0.13571     0.25690     0.00000     0.00000     0.00000     0.00000     0.00000     0.71719
     9.70698     0.08852     0.39842     0.19812     0.39846     0.00000     0.00000     0.00000     0.00000     0.00000     1.08352
     9.75098     0.08884     0.44686     0.23961     0.44688     0.00000     0.00000     0.00000     0.00000     0.00000     1.22219
     9.79598     0.10008     0.46159     0.30500     0.46162     0.00000     0.00000     0.00000     0.00000     0.00000     1.32829
     9.83998     0.10048     0.51137     0.32086     0.51135     0.00000     0.00000     0.00000     0.00000     0.00000     1.44406
     9.88498     0.08161     0.50496     0.24628     0.50493     0.00000     0.00000     0.00000     0.00000     0.00000     1.33778
     9.92998     0.08577     0.31053     0.20071     0.31052     0.00000     0.00000     0.00000     0.00000     0.00000     0.90753
     9.97398     0.16776     0.23814     0.35819     0.23814     0.00000     0.00000     0.00000     0.00000     0.00000     1.00224
    10.01898     0.16964     0.26302     0.38664     0.26300     0.00000     0.00000     0.00000     0.00000     0.00000     1.08229
    10.06298     0.09940     0.18718     0.23243     0.18716     0.00000     0.00000     0.00000     0.00000     0.00000     0.70617
    10.10798     0.12403     0.23442     0.26103     0.23439     0.00000     0.00000     0.00000     0.00000     0.00000     0.85387
    10.15198     0.13999     0.36808     0.29765     0.36806     0.00000     0.00000     0.00000     0.00000     0.00000     1.17378
    10.19698     0.10227     0.37851     0.27156     0.37853     0.00000     0.00000     0.00000     0.00000     0.00000     1.13087
    10.24098     0.08239     0.27435     0.21788     0.27441     0.00000     0.00000     0.00000     0.00000     0.00000     0.84903
    10.28598     0.10345     0.22791     0.21951     0.22788     0.00000     0.00000     0.00000     0.00000     0.00000     0.77875
    10.32998     0.12147     0.18507     0.22813     0.18504     0.00000     0.00000     0.00000     0.00000     0.00000     0.71972
    10.37498     0.07672     0.10434     0.18028     0.10433     0.00000     0.00000     0.00000     0.00000     0.00000     0.46567
    10.41898     0.07941     0.10474     0.26636     0.10472     0.00000     0.00000     0.00000     0.00000     0.00000     0.55522
    10.46398     0.11453     0.15600     0.36076     0.15598     0.00000     0.00000     0.00000     0.00000     0.00000     0.78726
    10.50798     0.10057     0.13022     0.31064     0.13022     0.00000     0.00000     0.00000     0.00000     0.00000     0.67166
    10.55298     0.09141     0.14111     0.31493     0.14113     0.00000     0.00000     0.00000     0.00000     0.00000     0.68858
    10.59698     0.10044     0.20944     0.34946     0.20944     0.00000     0.00000     0.00000     0.00000     0.00000     0.86879
    10.64198     0.09499     0.16681     0.30366     0.16680     0.00000     0.00000     0.00000     0.00000     0.00000     0.73226
    10.68698     0.10276     0.14471     0.28558     0.14470     0.00000     0.00000     0.00000     0.00000     0.00000     0.67776
    10.73098     0.15478     0.22307     0.45123     0.22307     0.00000     0.00000     0.00000     0.00000     0.00000     1.05214
    10.77598     0.17732     0.26406     0.57607     0.26401     0.00000     0.00000     0.00000     0.00000     0.00000     1.28146
    10.81998     0.13289     0.18352     0.44241     0.18351     0.00000     0.00000     0.00000     0.00000     0.00000     0.94232
    10.86498     0.12805     0.21734     0.41450     0.21736     0.00000     0.00000     0.00000     0.00000     0.00000     0.97725
