     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    12.73498    -0.16525    -0.06190    -0.02705    -0.06191    -0.02183    -0.01779    -0.01037    -0.01780    -0.02184    -0.40575
    12.77898    -0.22377    -0.09648    -0.03587    -0.09647    -0.03167    -0.02419    -0.01431    -0.02419    -0.03169    -0.57864
    12.82398    -0.30792    -0.10800    -0.03874    -0.10801    -0.03580    -0.02835    -0.01561    -0.02836    -0.03581    -0.70659
    12.86798    -0.29769    -0.09514    -0.04091    -0.09515    -0.03409    -0.02487    -0.01341    -0.02488    -0.03410    -0.66024
    12.91298    -0.23272    -0.08964    -0.04482    -0.08965    -0.03578    -0.02113    -0.01175    -0.02113    -0.03579    -0.58242
    12.95798    -0.18038    -0.07384    -0.04765    -0.07384    -0.02641    -0.01662    -0.01280    -0.01662    -0.02640    -0.47455
    13.00198    -0.21783    -0.08259    -0.05569    -0.08258    -0.02659    -0.01879    -0.02326    -0.01878    -0.02659    -0.55271
    13.04698    -0.25232    -0.08781    -0.05435    -0.08782    -0.03065    -0.02124    -0.02947    -0.02123    -0.03064    -0.61554
    13.09098    -0.23818    -0.08974    -0.04745    -0.08974    -0.03702    -0.02253    -0.02699    -0.02252    -0.03701    -0.61119
    13.13598    -0.19361    -0.09765    -0.03979    -0.09763    -0.04867    -0.02219    -0.02457    -0.02220    -0.04867    -0.59498
    13.17998    -0.15825    -0.09828    -0.03734    -0.09836    -0.05396    -0.02161    -0.02419    -0.02158    -0.05391    -0.56748
    13.22498    -0.16874    -0.11533    -0.05682    -0.11558    -0.07027    -0.02878    -0.03088    -0.02868    -0.07013    -0.68522
    13.26898    -0.16735    -0.11244    -0.08518    -0.11245    -0.08177    -0.03537    -0.02579    -0.03533    -0.08164    -0.73732
    13.31398    -0.18514    -0.09845    -0.09592    -0.09817    -0.08614    -0.03594    -0.01761    -0.03596    -0.08607    -0.73940
    13.35798    -0.22313    -0.11653    -0.08004    -0.11625    -0.09656    -0.03690    -0.02511    -0.03695    -0.09658    -0.82806
    13.40298    -0.20558    -0.12236    -0.05249    -0.12204    -0.08950    -0.03105    -0.02799    -0.03108    -0.08944    -0.77153
    13.44698    -0.19437    -0.10057    -0.06280    -0.09948    -0.08575    -0.02831    -0.02263    -0.02821    -0.08530    -0.70741
    13.49198    -0.24623    -0.10777    -0.08326    -0.10719    -0.10508    -0.03557    -0.02727    -0.03574    -0.10501    -0.85313
    13.53598    -0.25093    -0.09657    -0.07163    -0.09773    -0.09262    -0.03103    -0.03149    -0.03121    -0.09323    -0.79645
    13.58098    -0.18165    -0.07895    -0.06529    -0.08016    -0.07296    -0.02471    -0.02510    -0.02395    -0.07327    -0.62605
    13.62598    -0.14489    -0.08152    -0.06894    -0.08086    -0.06103    -0.02192    -0.01946    -0.02206    -0.06140    -0.56207
    13.66998    -0.12344    -0.07695    -0.06223    -0.07496    -0.05035    -0.01881    -0.01505    -0.02012    -0.05102    -0.49293
    13.71498    -0.10255    -0.06373    -0.05096    -0.06267    -0.05119    -0.01849    -0.01210    -0.01885    -0.05070    -0.43124
    13.75898    -0.09550    -0.05197    -0.03458    -0.05251    -0.04387    -0.01560    -0.00974    -0.01516    -0.04272    -0.36163
    13.80398    -0.05783    -0.03461    -0.02012    -0.03575    -0.02591    -0.01044    -0.00655    -0.01019    -0.02572    -0.22711
    13.84798    -0.04634    -0.03056    -0.02465    -0.03176    -0.01841    -0.01031    -0.00680    -0.01028    -0.01919    -0.19830
    13.89298    -0.05128    -0.03126    -0.02228    -0.03176    -0.01698    -0.00838    -0.00734    -0.00854    -0.01850    -0.19631
    13.93698    -0.03433    -0.02280    -0.01052    -0.02367    -0.01180    -0.00468    -0.00556    -0.00474    -0.01258    -0.13069
    13.98198    -0.02532    -0.01592    -0.01231    -0.01729    -0.00942    -0.00392    -0.00392    -0.00421    -0.00879    -0.10110
    14.02598    -0.03439    -0.02209    -0.02569    -0.02285    -0.01305    -0.00722    -0.00461    -0.00776    -0.01313    -0.15079
    14.07098    -0.04339    -0.03084    -0.04453    -0.03137    -0.01832    -0.01214    -0.00524    -0.01228    -0.01944    -0.21754
    14.11498    -0.04303    -0.03404    -0.04577    -0.03375    -0.02133    -0.01435    -0.00594    -0.01421    -0.02209    -0.23450
    14.15998    -0.03244    -0.03492    -0.02879    -0.03456    -0.02066    -0.01281    -0.00660    -0.01300    -0.02103    -0.20480
    14.20398    -0.01858    -0.02487    -0.01387    -0.02635    -0.01393    -0.00833    -0.00541    -0.00896    -0.01464    -0.13492
    14.24898    -0.01598    -0.02067    -0.01523    -0.02148    -0.01296    -0.00703    -0.00465    -0.00746    -0.01343    -0.11890
    14.29298    -0.03029    -0.03142    -0.02585    -0.03038    -0.02001    -0.01116    -0.00814    -0.01109    -0.01976    -0.18809
    14.33798    -0.03721    -0.03449    -0.02655    -0.03444    -0.02015    -0.01249    -0.01152    -0.01242    -0.01998    -0.20923
    14.38298    -0.03766    -0.04605    -0.03086    -0.04893    -0.02553    -0.01422    -0.01138    -0.01474    -0.02682    -0.25619
    14.42698    -0.03866    -0.05463    -0.03349    -0.05092    -0.02759    -0.01443    -0.01030    -0.01384    -0.02734    -0.27121
    14.47198    -0.03586    -0.04822    -0.02773    -0.03824    -0.02273    -0.01249    -0.00908    -0.00949    -0.01956    -0.22341
    14.51598    -0.02613    -0.02856    -0.02285    -0.02593    -0.01433    -0.00876    -0.00619    -0.00724    -0.01229    -0.15228
    14.56098    -0.02555    -0.02348    -0.02712    -0.02673    -0.01058    -0.00811    -0.00480    -0.00881    -0.01060    -0.14577
    14.60498    -0.02471    -0.02092    -0.02341    -0.02369    -0.00869    -0.00672    -0.00401    -0.00796    -0.00841    -0.12851
    14.64998    -0.01986    -0.02188    -0.02133    -0.02430    -0.00970    -0.00771    -0.00488    -0.00884    -0.00848    -0.12697
    14.69398    -0.01905    -0.02543    -0.02206    -0.02616    -0.01191    -0.01073    -0.00688    -0.01061    -0.01108    -0.14391
    14.73898    -0.02333    -0.02238    -0.02200    -0.02112    -0.01099    -0.00972    -0.00641    -0.00929    -0.01074    -0.13598
    14.78298    -0.02820    -0.01808    -0.02003    -0.01873    -0.00860    -0.00692    -0.00429    -0.00734    -0.00907    -0.12127
    14.82798    -0.02791    -0.00836    -0.01396    -0.00992    -0.00402    -0.00283    -0.00228    -0.00339    -0.00468    -0.07735
    14.87198    -0.02360    -0.00409    -0.01054    -0.00297    -0.00185    -0.00127    -0.00152    -0.00106    -0.00170    -0.04861
    14.91698    -0.01823    -0.00378    -0.00926    -0.00133    -0.00141    -0.00121    -0.00127    -0.00063    -0.00100    -0.03811
    14.96098    -0.01116    -0.00247    -0.00719    -0.00144    -0.00100    -0.00106    -0.00093    -0.00059    -0.00090    -0.02675
    15.00598    -0.00658    -0.00128    -0.00454    -0.00120    -0.00062    -0.00071    -0.00059    -0.00044    -0.00068    -0.01665
    15.04998    -0.00165    -0.00026    -0.00103    -0.00030    -0.00015    -0.00017    -0.00014    -0.00010    -0.00017    -0.00397
    15.09498    -0.00011    -0.00001    -0.00006    -0.00002    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00025
    15.13998    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    15.18398    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    15.22898    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    15.27298    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    15.31798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.36198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.40698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.45098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.49598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.53998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.58498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.62898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.67398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.71798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.76298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.80698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.85198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.89698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.94098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.98598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.02998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.07498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.11898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.16398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.20798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.25298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.29698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.34198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.38598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.43098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.47498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.51998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.56398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.60898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.65398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.69798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.74298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.78698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.83198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.87598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.92098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.96498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.00998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.05398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.09898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.14298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.18798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.23198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.27698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.32098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.36598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.41098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.45498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.49998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.54398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.58898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.63298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.67798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.72198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.76698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.81098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.85598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.89998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.94498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.98898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.03398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.07898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.12298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.16798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.21198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.25698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.30098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.34598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.38998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
