     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    13.40298    -0.02667    -0.33745    -0.16671    -0.33755     0.00000     0.00000     0.00000     0.00000     0.00000    -0.86838
    13.44698    -0.02136    -0.31426    -0.13869    -0.31484     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78915
    13.49198    -0.02247    -0.36293    -0.16873    -0.36324     0.00000     0.00000     0.00000     0.00000     0.00000    -0.91737
    13.53598    -0.01901    -0.29852    -0.16077    -0.29804     0.00000     0.00000     0.00000     0.00000     0.00000    -0.77634
    13.58098    -0.01409    -0.22145    -0.14929    -0.22149     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60632
    13.62598    -0.01318    -0.18364    -0.16708    -0.18493     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54883
    13.66998    -0.01239    -0.16201    -0.16316    -0.16433     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50189
    13.71498    -0.00998    -0.15346    -0.13489    -0.15231     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45064
    13.75898    -0.00759    -0.12122    -0.10325    -0.11811     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35017
    13.80398    -0.00491    -0.06823    -0.05965    -0.06771     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20050
    13.84798    -0.00515    -0.06067    -0.04546    -0.06006     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17134
    13.89298    -0.00517    -0.06081    -0.05456    -0.06095     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18148
    13.93698    -0.00366    -0.03938    -0.05055    -0.04219     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13578
    13.98198    -0.00258    -0.02704    -0.03318    -0.02881     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09160
    14.02598    -0.00310    -0.03735    -0.03798    -0.03634     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11477
    14.07098    -0.00496    -0.05477    -0.05781    -0.05113     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16868
    14.11498    -0.00679    -0.05688    -0.06081    -0.05703     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18150
    14.15998    -0.00641    -0.04566    -0.04696    -0.05045     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14947
    14.20398    -0.00421    -0.02913    -0.03052    -0.03081     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09466
    14.24898    -0.00351    -0.02915    -0.02447    -0.02895     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08608
    14.29298    -0.00526    -0.05129    -0.04436    -0.05054     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15145
    14.33798    -0.00672    -0.05644    -0.06331    -0.05371     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18017
    14.38298    -0.00936    -0.06155    -0.05722    -0.05873     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18686
    14.42698    -0.01038    -0.06127    -0.04282    -0.06236     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17683
    14.47198    -0.00829    -0.05274    -0.03950    -0.05244     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15297
    14.51598    -0.00537    -0.03451    -0.03283    -0.03121     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10393
    14.56098    -0.00546    -0.02589    -0.03601    -0.02409     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09144
    14.60498    -0.00494    -0.02381    -0.03274    -0.02313     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08463
    14.64998    -0.00433    -0.03064    -0.02888    -0.02868     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09253
    14.69398    -0.00535    -0.03715    -0.03469    -0.03567     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11287
    14.73898    -0.00661    -0.03400    -0.03783    -0.03508     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11352
    14.78298    -0.00591    -0.02854    -0.02983    -0.03022     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09449
    14.82798    -0.00302    -0.01823    -0.01710    -0.01949     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05785
    14.87198    -0.00155    -0.01243    -0.01162    -0.01181     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03741
    14.91698    -0.00106    -0.01018    -0.01036    -0.00888     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03048
    14.96098    -0.00063    -0.00646    -0.01557    -0.00720     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02987
    15.00598    -0.00036    -0.00361    -0.01399    -0.00513     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02309
    15.04998    -0.00008    -0.00085    -0.00361    -0.00128     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00582
    15.09498    -0.00001    -0.00005    -0.00023    -0.00008     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00037
    15.13998    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
    15.18398    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    15.22898    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    15.27298    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    15.31798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.36198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.40698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.45098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.49598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.53998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.58498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.62898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.67398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.71798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.76298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.80698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.85198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.89698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.94098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.98598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.02998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.07498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.11898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.16398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.20798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.25298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.29698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.34198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.38598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.43098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.47498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.51998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.56398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.60898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.65398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.69798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.74298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.78698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.83198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.87598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.92098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.96498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.00998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.05398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.09898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.14298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.18798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.23198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.27698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.32098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.36598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.41098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.45498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.49998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.54398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.58898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.63298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.67798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.72198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.76698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.81098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.85598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.89998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.94498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.98898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.03398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.07898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.12298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.16798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.21198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.25698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.30098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
