     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     0.38377    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.42177    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     0.45977    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
     0.49877    -0.00066    -0.00020    -0.00013    -0.00004    -0.00001    -0.00004    -0.00000    -0.00002    -0.00002    -0.00113
     0.53677    -0.01354    -0.00406    -0.00275    -0.00091    -0.00019    -0.00088    -0.00004    -0.00034    -0.00051    -0.02322
     0.57577    -0.09729    -0.02939    -0.01995    -0.00671    -0.00139    -0.00641    -0.00027    -0.00245    -0.00368    -0.16753
     0.61377    -0.24961    -0.07595    -0.05180    -0.01760    -0.00364    -0.01661    -0.00069    -0.00625    -0.00946    -0.43162
     0.65177    -0.23076    -0.07068    -0.04841    -0.01662    -0.00342    -0.01549    -0.00065    -0.00576    -0.00877    -0.40055
     0.69077    -0.07646    -0.02356    -0.01620    -0.00562    -0.00115    -0.00517    -0.00022    -0.00190    -0.00291    -0.13320
     0.72877    -0.00894    -0.00277    -0.00191    -0.00067    -0.00014    -0.00061    -0.00003    -0.00022    -0.00034    -0.01562
     0.76777    -0.00036    -0.00011    -0.00008    -0.00003    -0.00001    -0.00002    -0.00000    -0.00001    -0.00001    -0.00063
     0.80577    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
     0.84377    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
     0.88277    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
     0.92077    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
     0.95977    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
     0.99777    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
     1.03677    -0.00011    -0.00001    -0.00003    -0.00003    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00024
     1.07477    -0.00223    -0.00024    -0.00059    -0.00055    -0.00024    -0.00015    -0.00021    -0.00031    -0.00030    -0.00483
     1.11277    -0.01691    -0.00185    -0.00442    -0.00424    -0.00182    -0.00124    -0.00162    -0.00237    -0.00228    -0.03674
     1.15177    -0.04562    -0.00506    -0.01170    -0.01160    -0.00492    -0.00357    -0.00441    -0.00635    -0.00619    -0.09941
     1.18977    -0.04445    -0.00498    -0.01118    -0.01140    -0.00480    -0.00367    -0.00432    -0.00614    -0.00606    -0.09701
     1.22877    -0.01583    -0.00179    -0.00390    -0.00408    -0.00170    -0.00137    -0.00154    -0.00216    -0.00215    -0.03452
     1.26677    -0.00226    -0.00026    -0.00053    -0.00058    -0.00023    -0.00020    -0.00021    -0.00030    -0.00029    -0.00485
     1.30477    -0.00117    -0.00008    -0.00009    -0.00020    -0.00002    -0.00003    -0.00002    -0.00004    -0.00003    -0.00169
     1.34377    -0.01066    -0.00061    -0.00044    -0.00152    -0.00006    -0.00014    -0.00006    -0.00013    -0.00007    -0.01371
     1.38177    -0.05769    -0.00366    -0.00224    -0.00685    -0.00033    -0.00070    -0.00039    -0.00066    -0.00041    -0.07293
     1.42077    -0.19206    -0.01367    -0.00702    -0.01690    -0.00108    -0.00211    -0.00148    -0.00204    -0.00160    -0.23797
     1.45877    -0.40584    -0.02954    -0.01457    -0.02797    -0.00229    -0.00440    -0.00320    -0.00417    -0.00395    -0.49594
     1.49677    -0.52291    -0.03613    -0.02119    -0.03242    -0.00352    -0.00703    -0.00419    -0.00607    -0.00660    -0.64007
     1.53577    -0.46427    -0.03449    -0.03033    -0.03093    -0.00561    -0.01165    -0.00487    -0.00931    -0.00965    -0.60110
     1.57377    -0.33817    -0.03575    -0.04763    -0.02971    -0.01003    -0.01891    -0.00608    -0.01508    -0.01293    -0.51430
     1.61277    -0.24579    -0.03557    -0.06494    -0.03023    -0.01492    -0.02393    -0.00754    -0.01887    -0.01639    -0.45817
     1.65077    -0.19557    -0.03560    -0.07174    -0.03240    -0.01801    -0.02421    -0.00823    -0.01826    -0.02086    -0.42487
     1.68877    -0.16164    -0.03751    -0.06741    -0.03475    -0.01966    -0.02183    -0.00738    -0.01626    -0.02146    -0.38790
     1.72777    -0.14762    -0.04124    -0.06675    -0.03652    -0.02059    -0.02044    -0.00725    -0.01737    -0.01911    -0.37690
     1.76577    -0.14772    -0.04758    -0.07800    -0.04131    -0.02142    -0.02108    -0.00870    -0.02102    -0.01769    -0.40452
     1.80477    -0.14420    -0.05424    -0.08700    -0.05099    -0.02057    -0.02355    -0.01027    -0.02470    -0.01639    -0.43192
     1.84277    -0.13264    -0.05237    -0.07918    -0.05393    -0.01646    -0.02786    -0.01079    -0.02732    -0.01396    -0.41450
     1.88077    -0.09943    -0.03558    -0.05064    -0.03683    -0.01078    -0.02783    -0.00844    -0.02340    -0.01034    -0.30326
     1.91977    -0.04924    -0.01458    -0.01908    -0.01405    -0.00504    -0.01637    -0.00414    -0.01168    -0.00527    -0.13945
     1.95777    -0.01772    -0.00392    -0.00447    -0.00314    -0.00137    -0.00467    -0.00127    -0.00287    -0.00150    -0.04092
     1.99677    -0.01252    -0.00163    -0.00160    -0.00100    -0.00039    -0.00099    -0.00043    -0.00058    -0.00048    -0.01963
     2.03477    -0.01798    -0.00136    -0.00135    -0.00097    -0.00035    -0.00051    -0.00023    -0.00046    -0.00044    -0.02366
     2.07277    -0.04173    -0.00214    -0.00172    -0.00135    -0.00045    -0.00068    -0.00024    -0.00062    -0.00059    -0.04952
     2.11177    -0.11881    -0.00493    -0.00326    -0.00236    -0.00064    -0.00138    -0.00049    -0.00110    -0.00118    -0.13416
     2.14977    -0.23340    -0.00794    -0.00545    -0.00427    -0.00097    -0.00231    -0.00083    -0.00208    -0.00223    -0.25947
     2.18877    -0.29200    -0.00795    -0.00661    -0.00640    -0.00122    -0.00264    -0.00103    -0.00306    -0.00305    -0.32395
     2.22677    -0.27702    -0.00673    -0.00691    -0.00765    -0.00119    -0.00250    -0.00114    -0.00352    -0.00327    -0.30994
     2.26477    -0.22755    -0.00576    -0.00742    -0.00696    -0.00100    -0.00214    -0.00110    -0.00353    -0.00301    -0.25847
     2.30377    -0.19567    -0.00525    -0.00813    -0.00591    -0.00095    -0.00194    -0.00100    -0.00366    -0.00283    -0.22534
     2.34177    -0.18566    -0.00505    -0.00805    -0.00574    -0.00093    -0.00198    -0.00095    -0.00368    -0.00270    -0.21475
     2.38077    -0.19485    -0.00601    -0.00848    -0.00636    -0.00088    -0.00218    -0.00103    -0.00363    -0.00259    -0.22602
     2.41877    -0.22571    -0.00780    -0.00939    -0.00715    -0.00087    -0.00234    -0.00112    -0.00340    -0.00239    -0.26018
     2.45677    -0.25488    -0.00842    -0.00869    -0.00749    -0.00088    -0.00219    -0.00112    -0.00268    -0.00195    -0.28829
     2.49577    -0.30029    -0.00855    -0.00757    -0.00835    -0.00094    -0.00214    -0.00115    -0.00215    -0.00170    -0.33285
     2.53377    -0.36444    -0.00856    -0.00692    -0.00895    -0.00092    -0.00217    -0.00124    -0.00202    -0.00165    -0.39687
     2.57277    -0.39560    -0.00763    -0.00570    -0.00802    -0.00081    -0.00189    -0.00121    -0.00187    -0.00147    -0.42418
     2.61077    -0.34866    -0.00564    -0.00419    -0.00613    -0.00067    -0.00143    -0.00101    -0.00152    -0.00112    -0.37038
     2.64877    -0.26084    -0.00364    -0.00361    -0.00448    -0.00059    -0.00100    -0.00073    -0.00113    -0.00079    -0.27683
     2.68777    -0.27233    -0.00344    -0.00444    -0.00497    -0.00080    -0.00103    -0.00070    -0.00113    -0.00080    -0.28964
     2.72577    -0.39640    -0.00489    -0.00586    -0.00690    -0.00109    -0.00143    -0.00091    -0.00155    -0.00107    -0.42010
     2.76477    -0.50334    -0.00607    -0.00695    -0.00849    -0.00114    -0.00177    -0.00107    -0.00197    -0.00127    -0.53208
     2.80277    -0.60209    -0.00621    -0.00792    -0.01018    -0.00114    -0.00203    -0.00116    -0.00233    -0.00146    -0.63452
     2.84077    -0.65190    -0.00525    -0.00885    -0.00996    -0.00106    -0.00196    -0.00113    -0.00233    -0.00144    -0.68388
     2.87977    -0.81785    -0.00483    -0.01289    -0.00894    -0.00102    -0.00213    -0.00115    -0.00251    -0.00149    -0.85281
     2.91777    -1.08794    -0.00537    -0.01759    -0.00970    -0.00118    -0.00265    -0.00126    -0.00319    -0.00187    -1.13076
     2.95677    -0.99513    -0.00496    -0.01567    -0.00811    -0.00108    -0.00245    -0.00110    -0.00277    -0.00171    -1.03299
     2.99477    -0.68682    -0.00446    -0.01546    -0.00521    -0.00088    -0.00197    -0.00107    -0.00191    -0.00113    -0.71891
     3.03277    -0.46418    -0.00629    -0.03061    -0.00644    -0.00115    -0.00212    -0.00169    -0.00231    -0.00109    -0.51588
     3.07177    -0.34203    -0.01074    -0.06141    -0.01144    -0.00187    -0.00291    -0.00301    -0.00377    -0.00160    -0.43878
     3.10977    -0.37501    -0.01383    -0.08738    -0.01583    -0.00271    -0.00347    -0.00445    -0.00557    -0.00226    -0.51051
     3.14877    -0.41876    -0.01240    -0.08832    -0.01601    -0.00304    -0.00294    -0.00493    -0.00637    -0.00254    -0.55532
     3.18677    -0.28225    -0.00807    -0.05674    -0.01113    -0.00199    -0.00173    -0.00338    -0.00428    -0.00167    -0.37124
     3.22477    -0.11686    -0.00815    -0.03941    -0.01034    -0.00091    -0.00154    -0.00234    -0.00272    -0.00070    -0.18297
     3.26377    -0.09419    -0.01525    -0.06359    -0.01995    -0.00120    -0.00308    -0.00394    -0.00432    -0.00064    -0.20616
     3.30177    -0.13350    -0.02182    -0.08462    -0.03182    -0.00241    -0.00468    -0.00652    -0.00613    -0.00103    -0.29251
     3.34077    -0.17233    -0.02686    -0.08209    -0.04165    -0.00337    -0.00531    -0.00901    -0.00626    -0.00141    -0.34828
     3.37877    -0.20108    -0.03095    -0.06869    -0.04449    -0.00306    -0.00518    -0.01041    -0.00513    -0.00148    -0.37047
     3.41677    -0.22370    -0.03450    -0.06241    -0.04173    -0.00247    -0.00484    -0.01120    -0.00448    -0.00157    -0.38690
     3.45577    -0.22137    -0.03235    -0.05517    -0.03700    -0.00273    -0.00395    -0.01142    -0.00432    -0.00185    -0.37016
     3.49377    -0.23636    -0.02911    -0.04248    -0.03341    -0.00411    -0.00306    -0.01120    -0.00426    -0.00300    -0.36698
     3.53277    -0.27489    -0.02856    -0.03077    -0.03007    -0.00541    -0.00252    -0.01108    -0.00465    -0.00467    -0.39261
     3.57077    -0.28367    -0.02276    -0.02041    -0.02263    -0.00550    -0.00184    -0.00950    -0.00496    -0.00458    -0.37584
     3.60877    -0.23626    -0.01456    -0.01294    -0.01571    -0.00455    -0.00124    -0.00642    -0.00434    -0.00311    -0.29911
     3.64777    -0.15333    -0.00866    -0.00762    -0.01157    -0.00312    -0.00084    -0.00342    -0.00294    -0.00180    -0.19330
     3.68577    -0.08888    -0.00617    -0.00484    -0.00948    -0.00205    -0.00059    -0.00166    -0.00180    -0.00118    -0.11665
     3.72477    -0.05382    -0.00663    -0.00407    -0.00958    -0.00166    -0.00050    -0.00085    -0.00124    -0.00102    -0.07938
     3.76277    -0.04988    -0.00905    -0.00393    -0.01247    -0.00195    -0.00053    -0.00067    -0.00121    -0.00110    -0.08079
     3.80077    -0.06142    -0.01183    -0.00411    -0.01636    -0.00252    -0.00064    -0.00075    -0.00146    -0.00128    -0.10037
     3.83977    -0.05845    -0.01202    -0.00438    -0.01715    -0.00255    -0.00065    -0.00070    -0.00147    -0.00129    -0.09865
     3.87777    -0.05002    -0.01163    -0.00448    -0.01727    -0.00237    -0.00063    -0.00055    -0.00131    -0.00112    -0.08937
     3.91677    -0.04857    -0.01172    -0.00473    -0.01742    -0.00231    -0.00064    -0.00048    -0.00121    -0.00099    -0.08807
     3.95477    -0.03489    -0.00980    -0.00418    -0.01383    -0.00172    -0.00049    -0.00035    -0.00085    -0.00076    -0.06687
     3.99277    -0.02086    -0.00888    -0.00331    -0.01043    -0.00124    -0.00035    -0.00022    -0.00055    -0.00061    -0.04646
     4.03177    -0.02363    -0.01179    -0.00360    -0.01135    -0.00142    -0.00039    -0.00022    -0.00055    -0.00072    -0.05367
     4.06977    -0.04335    -0.01628    -0.00668    -0.01406    -0.00178    -0.00048    -0.00035    -0.00064    -0.00094    -0.08455
     4.10877    -0.08535    -0.02077    -0.01520    -0.01676    -0.00198    -0.00057    -0.00060    -0.00076    -0.00129    -0.14328
     4.14677    -0.13115    -0.02838    -0.02442    -0.02169    -0.00230    -0.00076    -0.00092    -0.00095    -0.00186    -0.21242
     4.18577    -0.16264    -0.03755    -0.02871    -0.02764    -0.00278    -0.00105    -0.00123    -0.00111    -0.00251    -0.26521
     4.22377    -0.17446    -0.03786    -0.02934    -0.02981    -0.00313    -0.00121    -0.00147    -0.00114    -0.00306    -0.28148
     4.26177    -0.14711    -0.02947    -0.02485    -0.02848    -0.00316    -0.00112    -0.00146    -0.00104    -0.00341    -0.24008
     4.30077    -0.11773    -0.02741    -0.01854    -0.03089    -0.00301    -0.00098    -0.00144    -0.00089    -0.00362    -0.20452
     4.33877    -0.13956    -0.04094    -0.01811    -0.04455    -0.00337    -0.00116    -0.00197    -0.00097    -0.00471    -0.25536
     4.37777    -0.20179    -0.07326    -0.02137    -0.07344    -0.00477    -0.00168    -0.00271    -0.00151    -0.00741    -0.38792
     4.41577    -0.24667    -0.13117    -0.02277    -0.12137    -0.00735    -0.00226    -0.00320    -0.00242    -0.01192    -0.54913
     4.45377    -0.25261    -0.20379    -0.02264    -0.18027    -0.01043    -0.00277    -0.00342    -0.00350    -0.01806    -0.69748
     4.49277    -0.23467    -0.24595    -0.02131    -0.22218    -0.01268    -0.00315    -0.00333    -0.00426    -0.02277    -0.77030
     4.53077    -0.17865    -0.22395    -0.01806    -0.22127    -0.01329    -0.00319    -0.00287    -0.00436    -0.02176    -0.68739
     4.56977    -0.12019    -0.16982    -0.01442    -0.18004    -0.01247    -0.00281    -0.00219    -0.00405    -0.01707    -0.52307
     4.60777    -0.08464    -0.11644    -0.01003    -0.11802    -0.01040    -0.00206    -0.00151    -0.00340    -0.01202    -0.35852
     4.64577    -0.06085    -0.07107    -0.00613    -0.06352    -0.00753    -0.00134    -0.00105    -0.00258    -0.00738    -0.22145
     4.68477    -0.03710    -0.03611    -0.00340    -0.02946    -0.00454    -0.00085    -0.00069    -0.00167    -0.00367    -0.11748
     4.72277    -0.02319    -0.02224    -0.00234    -0.01984    -0.00299    -0.00071    -0.00050    -0.00125    -0.00198    -0.07504
     4.76177    -0.01494    -0.01777    -0.00198    -0.01756    -0.00211    -0.00067    -0.00037    -0.00103    -0.00130    -0.05773
     4.79977    -0.00989    -0.01060    -0.00163    -0.01172    -0.00145    -0.00045    -0.00031    -0.00065    -0.00074    -0.03745
     4.83777    -0.00741    -0.00595    -0.00146    -0.00744    -0.00110    -0.00029    -0.00028    -0.00040    -0.00043    -0.02476
     4.87677    -0.00573    -0.00544    -0.00219    -0.00771    -0.00090    -0.00025    -0.00027    -0.00033    -0.00033    -0.02314
     4.91477    -0.00871    -0.01471    -0.00451    -0.01695    -0.00147    -0.00043    -0.00063    -0.00053    -0.00061    -0.04856
     4.95377    -0.02466    -0.05388    -0.00738    -0.04609    -0.00392    -0.00105    -0.00219    -0.00125    -0.00195    -0.14236
     4.99177    -0.05564    -0.13736    -0.01191    -0.10147    -0.00833    -0.00241    -0.00516    -0.00284    -0.00493    -0.33004
     5.02977    -0.07728    -0.21215    -0.01889    -0.15125    -0.01116    -0.00443    -0.00725    -0.00474    -0.00814    -0.49529
     5.06877    -0.08456    -0.24942    -0.03129    -0.18228    -0.01111    -0.00715    -0.00789    -0.00633    -0.01089    -0.59093
     5.10677    -0.08678    -0.25438    -0.04358    -0.22937    -0.01142    -0.01000    -0.00800    -0.00788    -0.01265    -0.66406
     5.14577    -0.07072    -0.18833    -0.04137    -0.23075    -0.01108    -0.01007    -0.00703    -0.00726    -0.01027    -0.57688
     5.18377    -0.06270    -0.14595    -0.04130    -0.21043    -0.01183    -0.00989    -0.00798    -0.00591    -0.00773    -0.50372
     5.22177    -0.06752    -0.14990    -0.05642    -0.22155    -0.01359    -0.01087    -0.00992    -0.00574    -0.00743    -0.54294
     5.26077    -0.06179    -0.13713    -0.07680    -0.20860    -0.01291    -0.00990    -0.00932    -0.00517    -0.00673    -0.52835
