     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     3.37877    -0.05143    -0.00994    -0.00197    -0.00988    -0.19407    -1.06262    -0.23645    -1.05646    -0.19343    -2.81626
     3.41677    -0.04646    -0.00919    -0.00225    -0.00907    -0.21832    -1.41950    -0.19844    -1.41350    -0.21687    -3.53361
     3.45577    -0.05438    -0.00926    -0.00240    -0.00892    -0.28288    -1.12635    -0.18530    -1.11781    -0.27696    -3.06426
     3.49377    -0.05057    -0.00732    -0.00310    -0.00708    -0.24956    -0.95392    -0.13971    -0.94222    -0.24357    -2.59704
     3.53277    -0.03782    -0.00548    -0.00360    -0.00604    -0.16333    -1.09934    -0.09676    -1.09745    -0.17187    -2.68168
     3.57077    -0.04076    -0.00609    -0.00320    -0.00810    -0.13967    -1.23839    -0.10458    -1.23909    -0.16711    -2.94700
     3.60877    -0.06552    -0.01155    -0.00343    -0.01198    -0.20396    -1.15832    -0.16619    -1.14437    -0.20804    -2.97336
     3.64777    -0.09534    -0.01973    -0.00382    -0.01747    -0.32788    -1.03391    -0.24607    -1.02675    -0.29762    -3.06860
     3.68577    -0.09508    -0.02421    -0.00539    -0.02285    -0.38055    -1.94210    -0.29187    -1.95180    -0.36341    -5.07725
     3.72477    -0.08293    -0.02600    -0.01178    -0.02596    -0.35888    -3.46810    -0.31808    -3.50370    -0.36008    -8.15551
     3.76277    -0.07664    -0.02049    -0.02849    -0.02099    -0.30342    -4.23320    -0.23984    -4.26470    -0.31120    -9.49897
     3.80077    -0.06264    -0.01388    -0.05788    -0.01388    -0.23440    -4.79050    -0.14315    -4.78530    -0.23646   -10.33808
     3.83977    -0.04037    -0.01272    -0.08175    -0.01220    -0.16867    -5.71370    -0.12638    -5.70580    -0.16609   -12.02768
     3.87777    -0.04081    -0.01497    -0.08750    -0.01410    -0.17143    -6.45270    -0.13714    -6.45440    -0.17259   -13.54564
     3.91677    -0.06261    -0.01672    -0.09029    -0.01636    -0.22257    -6.69590    -0.13295    -6.76860    -0.22508   -14.23108
     3.95477    -0.05349    -0.01316    -0.08384    -0.01368    -0.18694    -5.52980    -0.10015    -5.56820    -0.18363   -11.73289
     3.99277    -0.02773    -0.01195    -0.05219    -0.01204    -0.12974    -4.19710    -0.09141    -4.15580    -0.12463    -8.80260
     4.03177    -0.03312    -0.01855    -0.01987    -0.01845    -0.17383    -3.87650    -0.13324    -3.86340    -0.17313    -8.31009
     4.06977    -0.04998    -0.02218    -0.00863    -0.02237    -0.21521    -3.85830    -0.13959    -3.88590    -0.21914    -8.42131
     4.10877    -0.06816    -0.02895    -0.00961    -0.02877    -0.28659    -3.38770    -0.15454    -3.42220    -0.28777    -7.67429
     4.14677    -0.06282    -0.03350    -0.02098    -0.03174    -0.30985    -4.51430    -0.18203    -4.51090    -0.30074    -9.96685
     4.18577    -0.03585    -0.02759    -0.03117    -0.02686    -0.21448    -6.01320    -0.18654    -5.98090    -0.21048   -12.72707
     4.22377    -0.02429    -0.02054    -0.02799    -0.02123    -0.13501    -5.35460    -0.16273    -5.32230    -0.13879   -11.20749
     4.26177    -0.02090    -0.01696    -0.02316    -0.01754    -0.10980    -3.73480    -0.11034    -3.72630    -0.11099    -7.87080
     4.30077    -0.02824    -0.02514    -0.01845    -0.02521    -0.16958    -3.14130    -0.09445    -3.16350    -0.16639    -6.83227
     4.33877    -0.03315    -0.03070    -0.01829    -0.03065    -0.20132    -3.11170    -0.10771    -3.13070    -0.20350    -6.86773
     4.37777    -0.02333    -0.02116    -0.02560    -0.02122    -0.13455    -2.75630    -0.08871    -2.75630    -0.13808    -5.96525
     4.41577    -0.02266    -0.02087    -0.02951    -0.02084    -0.14222    -2.25990    -0.07273    -2.24430    -0.13841    -4.95144
     4.45377    -0.03899    -0.04088    -0.02492    -0.04082    -0.26875    -1.62720    -0.08906    -1.62130    -0.26334    -4.01526
     4.49277    -0.06191    -0.08137    -0.01984    -0.08130    -0.46601    -1.16933    -0.09768    -1.17469    -0.46365    -3.61578
     4.53077    -0.06955    -0.11768    -0.01621    -0.11726    -0.57364    -0.95833    -0.08577    -0.96034    -0.57566    -3.47445
     4.56977    -0.04596    -0.09826    -0.00984    -0.09826    -0.41014    -0.58936    -0.07988    -0.59136    -0.41856    -2.34161
     4.60777    -0.01915    -0.05181    -0.01006    -0.05279    -0.20166    -0.60942    -0.07211    -0.60897    -0.20924    -1.83521
     4.64577    -0.01033    -0.02962    -0.01668    -0.02986    -0.14458    -0.96533    -0.04683    -0.95827    -0.14557    -2.34706
     4.68477    -0.01087    -0.02324    -0.01810    -0.02334    -0.14022    -0.93099    -0.02376    -0.92523    -0.13947    -2.23523
     4.72277    -0.00974    -0.01559    -0.01486    -0.01561    -0.09473    -0.64831    -0.01664    -0.64798    -0.09366    -1.55712
     4.76177    -0.00569    -0.00775    -0.01141    -0.00774    -0.03914    -0.46502    -0.01339    -0.46325    -0.03871    -1.05212
     4.79977    -0.00274    -0.00381    -0.01210    -0.00405    -0.01316    -0.51774    -0.01018    -0.51327    -0.01550    -1.09255
     4.83777    -0.00159    -0.00284    -0.01226    -0.00321    -0.00769    -0.48972    -0.00849    -0.48352    -0.01110    -1.02041
     4.87677    -0.00287    -0.00292    -0.00851    -0.00300    -0.00849    -0.29376    -0.01063    -0.28587    -0.00883    -0.62489
     4.91477    -0.00901    -0.00325    -0.00594    -0.00311    -0.00989    -0.20991    -0.01276    -0.20389    -0.00777    -0.46553
     4.95377    -0.05485    -0.00314    -0.00960    -0.00322    -0.00905    -0.38507    -0.01183    -0.38113    -0.00799    -0.86589
     4.99177    -0.18657    -0.00396    -0.01451    -0.00457    -0.01102    -0.62712    -0.01809    -0.62486    -0.01129    -1.50200
     5.02977    -0.23139    -0.00598    -0.01438    -0.00681    -0.01647    -0.63469    -0.02588    -0.65312    -0.01718    -1.60592
     5.06877    -0.10698    -0.00704    -0.01087    -0.00728    -0.01830    -0.47630    -0.02484    -0.49519    -0.01810    -1.16491
     5.10677    -0.05182    -0.00795    -0.00830    -0.00771    -0.01924    -0.36251    -0.02559    -0.36957    -0.01778    -0.87048
     5.14577    -0.14483    -0.00863    -0.00746    -0.00781    -0.01981    -0.32750    -0.02579    -0.30601    -0.01806    -0.86591
     5.18377    -0.23751    -0.01028    -0.00886    -0.00825    -0.02102    -0.36673    -0.02530    -0.34962    -0.01959    -1.04716
     5.22177    -0.15004    -0.01318    -0.01049    -0.01071    -0.02358    -0.41920    -0.02879    -0.44033    -0.02267    -1.11899
     5.26077    -0.04870    -0.01352    -0.00919    -0.01194    -0.02304    -0.38504    -0.02966    -0.39596    -0.02257    -0.93962
     5.29877    -0.02026    -0.01000    -0.00727    -0.00911    -0.01739    -0.34048    -0.02184    -0.30876    -0.01723    -0.75233
     5.33777    -0.01279    -0.00616    -0.00543    -0.00580    -0.01165    -0.27465    -0.01317    -0.24909    -0.01193    -0.59068
     5.37577    -0.01576    -0.00571    -0.00371    -0.00611    -0.01221    -0.18019    -0.01102    -0.20076    -0.01251    -0.44799
     5.41377    -0.07594    -0.00821    -0.00377    -0.00957    -0.01818    -0.21080    -0.01507    -0.22707    -0.01834    -0.58694
     5.45277    -0.28251    -0.01272    -0.00633    -0.01398    -0.02898    -0.39769    -0.02506    -0.38380    -0.02888    -1.17996
     5.49077    -0.43338    -0.01664    -0.00850    -0.01687    -0.03736    -0.49410    -0.03229    -0.47562    -0.03718    -1.55194
     5.52977    -0.26131    -0.01524    -0.00707    -0.01493    -0.03067    -0.35574    -0.02626    -0.36457    -0.03107    -1.10686
     5.56777    -0.12723    -0.01362    -0.00451    -0.01325    -0.02480    -0.20090    -0.02048    -0.23332    -0.02542    -0.66354
     5.60577    -0.19688    -0.01602    -0.00335    -0.01537    -0.03098    -0.14111    -0.02305    -0.15114    -0.03161    -0.60952
     5.64477    -0.19603    -0.01443    -0.00252    -0.01405    -0.02945    -0.11183    -0.02245    -0.09757    -0.02980    -0.51813
     5.68277    -0.09210    -0.01168    -0.00208    -0.01200    -0.02178    -0.12312    -0.02207    -0.10376    -0.02126    -0.40986
     5.72177    -0.06016    -0.01592    -0.00313    -0.01627    -0.02248    -0.22605    -0.03186    -0.21023    -0.02133    -0.60743
     5.75977    -0.14416    -0.02345    -0.00398    -0.02397    -0.02810    -0.27893    -0.03997    -0.28031    -0.02719    -0.85007
     5.79777    -0.29307    -0.02873    -0.00366    -0.03031    -0.03485    -0.22865    -0.03702    -0.23364    -0.03457    -0.92449
     5.83677    -0.28858    -0.02872    -0.00356    -0.03093    -0.03404    -0.17374    -0.03010    -0.17748    -0.03396    -0.80111
     5.87477    -0.18172    -0.02780    -0.00329    -0.02901    -0.02689    -0.13079    -0.02955    -0.13168    -0.02735    -0.58808
     5.91377    -0.13711    -0.03027    -0.00310    -0.02976    -0.02345    -0.15204    -0.03687    -0.14431    -0.02393    -0.58084
     5.95177    -0.10828    -0.03027    -0.00377    -0.03000    -0.02192    -0.20749    -0.04142    -0.20584    -0.02174    -0.67072
     5.98977    -0.08697    -0.02857    -0.00491    -0.02995    -0.02157    -0.20159    -0.04640    -0.21990    -0.02102    -0.66089
     6.02877    -0.08573    -0.03048    -0.00569    -0.03245    -0.02580    -0.16059    -0.05122    -0.16832    -0.02481    -0.58509
     6.06677    -0.09103    -0.03340    -0.00515    -0.03559    -0.02816    -0.11347    -0.04957    -0.10630    -0.02745    -0.49013
     6.10577    -0.10916    -0.03949    -0.00423    -0.04173    -0.02717    -0.09355    -0.06129    -0.08592    -0.02577    -0.48832
     6.14377    -0.13215    -0.04916    -0.00413    -0.05036    -0.03010    -0.12370    -0.08840    -0.12066    -0.02807    -0.62673
     6.18177    -0.16398    -0.06341    -0.00512    -0.06408    -0.04515    -0.18683    -0.12726    -0.18979    -0.04250    -0.88812
     6.22077    -0.18703    -0.07117    -0.00652    -0.07316    -0.06555    -0.21627    -0.14041    -0.21914    -0.06096    -1.04021
     6.25877    -0.18893    -0.06972    -0.00721    -0.07330    -0.08340    -0.19363    -0.10967    -0.19689    -0.07789    -1.00063
     6.29777    -0.22551    -0.06950    -0.00674    -0.07029    -0.11195    -0.15411    -0.07390    -0.15376    -0.11230    -0.97806
     6.33577    -0.29259    -0.07522    -0.00585    -0.07068    -0.14778    -0.12448    -0.06812    -0.12142    -0.15742    -1.06357
     6.37377    -0.24982    -0.07112    -0.00513    -0.06834    -0.13802    -0.10080    -0.07312    -0.10091    -0.14274    -0.94999
     6.41277    -0.16849    -0.05443    -0.00471    -0.05651    -0.09677    -0.08742    -0.06588    -0.08741    -0.09208    -0.71370
     6.45077    -0.14590    -0.04691    -0.00526    -0.04836    -0.07500    -0.09947    -0.05457    -0.09525    -0.07220    -0.64293
     6.48977    -0.22596    -0.05597    -0.00682    -0.05600    -0.08985    -0.11884    -0.05585    -0.11322    -0.09074    -0.81326
     6.52777    -0.56592    -0.07334    -0.00792    -0.07295    -0.15077    -0.12134    -0.08214    -0.12098    -0.15111    -1.34646
     6.56577    -0.87587    -0.08071    -0.00759    -0.07975    -0.19526    -0.11483    -0.10675    -0.11677    -0.19396    -1.77149
     6.60477    -0.61788    -0.06886    -0.00722    -0.06902    -0.13794    -0.11208    -0.09592    -0.11297    -0.13743    -1.35932
     6.64277    -0.27398    -0.05873    -0.00791    -0.05794    -0.06852    -0.12987    -0.07898    -0.12955    -0.06998    -0.87548
     6.68177    -0.25832    -0.06311    -0.00903    -0.06001    -0.06210    -0.17927    -0.08110    -0.17594    -0.06581    -0.95469
     6.71977    -0.35262    -0.07049    -0.01019    -0.06866    -0.08211    -0.23866    -0.08883    -0.24009    -0.08513    -1.23678
     6.75777    -0.27801    -0.05933    -0.01025    -0.06008    -0.06925    -0.26102    -0.07776    -0.27150    -0.06860    -1.15579
     6.79677    -0.15658    -0.04178    -0.00921    -0.03925    -0.03829    -0.25981    -0.05752    -0.26373    -0.03817    -0.90435
     6.83477    -0.12837    -0.03646    -0.00846    -0.03065    -0.02683    -0.23354    -0.05005    -0.22844    -0.02986    -0.77267
     6.87377    -0.14150    -0.03660    -0.00838    -0.03312    -0.02765    -0.20604    -0.05363    -0.20275    -0.03108    -0.74074
     6.91177    -0.17521    -0.03683    -0.00859    -0.03688    -0.03465    -0.17969    -0.05614    -0.17888    -0.03525    -0.74212
     6.94977    -0.32463    -0.04051    -0.00827    -0.04053    -0.05971    -0.14668    -0.06017    -0.14768    -0.05748    -0.88565
     6.98877    -0.59342    -0.04617    -0.00730    -0.04597    -0.09972    -0.10748    -0.07179    -0.11222    -0.09778    -1.18184
     7.02677    -0.58621    -0.04522    -0.00644    -0.04646    -0.09664    -0.08162    -0.07457    -0.08476    -0.09612    -1.11805
     7.06577    -0.33099    -0.04320    -0.00551    -0.04527    -0.05540    -0.06895    -0.07581    -0.06883    -0.05532    -0.74928
     7.10377    -0.22684    -0.04860    -0.00503    -0.04995    -0.04070    -0.06899    -0.08460    -0.06825    -0.04094    -0.63390
     7.14277    -0.22977    -0.05167    -0.00544    -0.05506    -0.04966    -0.07513    -0.07710    -0.07559    -0.04882    -0.66823
     7.18077    -0.23851    -0.05798    -0.00619    -0.06056    -0.06554    -0.07932    -0.06323    -0.08033    -0.06445    -0.71611
     7.21877    -0.25084    -0.07187    -0.00588    -0.07021    -0.08552    -0.07647    -0.05910    -0.07703    -0.08641    -0.78333
     7.25777    -0.29247    -0.07916    -0.00512    -0.07782    -0.09797    -0.06514    -0.06433    -0.06941    -0.10054    -0.85197
     7.29577    -0.28362    -0.06270    -0.00469    -0.06329    -0.08046    -0.04718    -0.05612    -0.05448    -0.08309    -0.73564
     7.33477    -0.18341    -0.03669    -0.00417    -0.03848    -0.04808    -0.03028    -0.03367    -0.03384    -0.04713    -0.45576
     7.37277    -0.08191    -0.01853    -0.00280    -0.02070    -0.02370    -0.01805    -0.01717    -0.01709    -0.02075    -0.22072
     7.41077    -0.02346    -0.00642    -0.00110    -0.00810    -0.00814    -0.00801    -0.00666    -0.00600    -0.00632    -0.07420
     7.44977    -0.00355    -0.00112    -0.00022    -0.00170    -0.00150    -0.00185    -0.00137    -0.00116    -0.00101    -0.01349
     7.48777    -0.00025    -0.00009    -0.00002    -0.00016    -0.00013    -0.00018    -0.00012    -0.00010    -0.00007    -0.00112
     7.52677    -0.00001    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00004
     7.56477    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     7.60277    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     7.64177    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     7.67977    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     7.71877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.75677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.79477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.83377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.87177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.91077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.94877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.98677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.06377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.10277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.14077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.17877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
