     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     1.38177     0.00017     0.00002     0.00011     0.00004     0.00003     0.00010     0.00009     0.00009     0.00003     0.00066
     1.42077     0.00022     0.00002     0.00014     0.00005     0.00004     0.00013     0.00011     0.00012     0.00003     0.00086
     1.45877     0.00013     0.00001     0.00008     0.00004     0.00002     0.00007     0.00006     0.00007     0.00002     0.00050
     1.49677     0.00053     0.00004     0.00017     0.00019     0.00005     0.00018     0.00010     0.00016     0.00008     0.00150
     1.53577     0.00286     0.00022     0.00078     0.00112     0.00028     0.00096     0.00040     0.00085     0.00045     0.00792
     1.57377     0.00736     0.00059     0.00173     0.00285     0.00074     0.00239     0.00085     0.00226     0.00117     0.01994
     1.61277     0.01380     0.00104     0.00297     0.00461     0.00127     0.00349     0.00133     0.00347     0.00184     0.03383
     1.65077     0.03413     0.00226     0.00774     0.00888     0.00253     0.00531     0.00333     0.00523     0.00344     0.07284
     1.68877     0.07933     0.00528     0.02097     0.01656     0.00548     0.00903     0.00966     0.00882     0.00721     0.16235
     1.72777     0.12020     0.00839     0.03751     0.01923     0.00830     0.01032     0.01844     0.01027     0.01040     0.24307
     1.76577     0.13110     0.00862     0.04120     0.01398     0.00860     0.00702     0.02042     0.00688     0.01003     0.24785
     1.80477     0.15820     0.00796     0.03592     0.01005     0.00859     0.00440     0.01639     0.00345     0.00944     0.25439
     1.84277     0.17119     0.00718     0.02970     0.00846     0.00812     0.00352     0.01253     0.00208     0.00875     0.25151
     1.88077     0.09200     0.00370     0.01482     0.00455     0.00420     0.00179     0.00620     0.00099     0.00452     0.13277
     1.91977     0.04358     0.00193     0.00738     0.00414     0.00195     0.00094     0.00342     0.00064     0.00247     0.06647
     1.95777     0.08595     0.00407     0.01450     0.01020     0.00395     0.00214     0.00727     0.00160     0.00528     0.13496
     1.99677     0.16292     0.00799     0.02544     0.01812     0.00801     0.00434     0.01259     0.00320     0.01028     0.25290
     2.03477     0.26303     0.01422     0.03882     0.02764     0.01430     0.00708     0.01783     0.00498     0.01733     0.40522
     2.07277     0.31825     0.01924     0.04715     0.03371     0.01917     0.00854     0.02005     0.00567     0.02129     0.49306
     2.11177     0.27036     0.01822     0.04171     0.03141     0.01808     0.00744     0.01659     0.00480     0.01839     0.42701
     2.14977     0.18441     0.01353     0.02962     0.02564     0.01357     0.00584     0.01111     0.00410     0.01312     0.30096
     2.18877     0.10734     0.00841     0.01935     0.01974     0.00863     0.00480     0.00685     0.00399     0.00872     0.18784
     2.22677     0.09501     0.00803     0.02105     0.02051     0.00807     0.00462     0.00722     0.00398     0.00891     0.17739
     2.26477     0.12976     0.01033     0.02999     0.02873     0.01048     0.00527     0.01154     0.00442     0.01205     0.24257
     2.30377     0.15490     0.01225     0.03491     0.03340     0.01287     0.00634     0.01647     0.00555     0.01469     0.29137
     2.34177     0.16882     0.01534     0.03598     0.03435     0.01633     0.00801     0.01881     0.00729     0.01777     0.32270
     2.38077     0.16723     0.01756     0.03479     0.03573     0.01842     0.00923     0.01673     0.00844     0.01970     0.32782
     2.41877     0.17307     0.01910     0.03600     0.04094     0.01925     0.00951     0.01483     0.00871     0.02169     0.34311
     2.45677     0.21683     0.02345     0.04409     0.05532     0.02313     0.01052     0.01666     0.00985     0.02761     0.42746
     2.49577     0.25161     0.02823     0.05107     0.06765     0.02805     0.01208     0.01881     0.01154     0.03356     0.50260
     2.53377     0.26676     0.03166     0.05216     0.07449     0.03187     0.01294     0.01926     0.01268     0.03761     0.53943
     2.57277     0.28131     0.03389     0.05201     0.08202     0.03413     0.01361     0.01927     0.01343     0.04055     0.57022
     2.61077     0.22185     0.02879     0.04248     0.06880     0.02948     0.01219     0.01575     0.01152     0.03417     0.46503
     2.64877     0.16100     0.02524     0.03699     0.05855     0.02823     0.01205     0.01359     0.01059     0.02973     0.37598
     2.68777     0.17233     0.03604     0.04690     0.07540     0.04231     0.01754     0.01677     0.01578     0.04282     0.46588
     2.72577     0.20764     0.06010     0.06055     0.09853     0.06799     0.02597     0.02087     0.02514     0.07197     0.63876
     2.76477     0.21514     0.07591     0.06433     0.10619     0.08398     0.02956     0.02150     0.03064     0.09270     0.71997
     2.80277     0.17077     0.06065     0.05190     0.09131     0.06979     0.02409     0.01728     0.02505     0.07652     0.58736
     2.84077     0.15618     0.03768     0.04153     0.08788     0.04904     0.01998     0.01320     0.01784     0.05191     0.47524
     2.87977     0.23033     0.03177     0.04908     0.12258     0.04788     0.02420     0.01440     0.01797     0.05099     0.58917
     2.91777     0.31342     0.03354     0.05924     0.15984     0.05260     0.02704     0.01660     0.02070     0.05842     0.74141
     2.95677     0.26701     0.02644     0.04749     0.13435     0.04045     0.01934     0.01287     0.01757     0.04680     0.61232
     2.99477     0.13499     0.01318     0.02410     0.06696     0.01964     0.00912     0.00675     0.00958     0.02301     0.30734
     3.03277     0.07181     0.00644     0.01384     0.03324     0.00977     0.00527     0.00442     0.00537     0.01102     0.16117
     3.07177     0.05227     0.00432     0.01072     0.02282     0.00661     0.00400     0.00368     0.00405     0.00725     0.11572
     3.10977     0.03390     0.00268     0.00745     0.01401     0.00402     0.00273     0.00275     0.00286     0.00435     0.07474
     3.14877     0.01593     0.00123     0.00400     0.00610     0.00182     0.00138     0.00165     0.00145     0.00193     0.03549
     3.18677     0.00725     0.00060     0.00253     0.00242     0.00083     0.00070     0.00122     0.00076     0.00079     0.01709
     3.22477     0.01084     0.00089     0.00410     0.00344     0.00115     0.00108     0.00189     0.00131     0.00105     0.02575
     3.26377     0.01707     0.00147     0.00741     0.00503     0.00183     0.00167     0.00372     0.00194     0.00162     0.04175
     3.30177     0.01997     0.00191     0.01160     0.00493     0.00233     0.00186     0.00668     0.00180     0.00188     0.05296
     3.34077     0.01791     0.00173     0.01169     0.00399     0.00212     0.00161     0.00681     0.00146     0.00162     0.04893
     3.37877     0.01144     0.00099     0.00726     0.00251     0.00121     0.00099     0.00383     0.00104     0.00094     0.03021
     3.41677     0.01127     0.00092     0.00765     0.00193     0.00101     0.00091     0.00379     0.00101     0.00079     0.02928
     3.45577     0.01987     0.00172     0.01399     0.00294     0.00177     0.00165     0.00718     0.00175     0.00137     0.05223
     3.49377     0.01844     0.00165     0.01299     0.00270     0.00167     0.00155     0.00664     0.00161     0.00129     0.04854
     3.53277     0.00862     0.00074     0.00620     0.00117     0.00072     0.00066     0.00286     0.00069     0.00056     0.02221
     3.57077     0.00979     0.00068     0.00692     0.00094     0.00054     0.00065     0.00253     0.00082     0.00047     0.02336
     3.60877     0.02532     0.00165     0.01745     0.00218     0.00126     0.00166     0.00628     0.00220     0.00113     0.05913
     3.64777     0.05679     0.00324     0.03971     0.00402     0.00251     0.00283     0.01433     0.00363     0.00219     0.12926
     3.68577     0.10984     0.00587     0.07871     0.00676     0.00471     0.00425     0.02817     0.00500     0.00392     0.24723
     3.72477     0.13795     0.00728     0.09882     0.00825     0.00592     0.00496     0.03397     0.00558     0.00482     0.30754
     3.76277     0.14383     0.00726     0.10073     0.00796     0.00558     0.00473     0.03178     0.00532     0.00462     0.31181
     3.80077     0.18063     0.00887     0.12490     0.00923     0.00645     0.00518     0.03837     0.00571     0.00559     0.38494
     3.83977     0.24702     0.01163     0.16704     0.01216     0.00810     0.00613     0.05510     0.00652     0.00759     0.52128
     3.87777     0.35279     0.01563     0.22764     0.01778     0.01060     0.00765     0.08577     0.00793     0.01067     0.73646
     3.91677     0.48988     0.02025     0.29600     0.02837     0.01426     0.00933     0.13063     0.00991     0.01435     1.01297
     3.95477     0.62385     0.02494     0.35540     0.04329     0.01920     0.01124     0.17985     0.01219     0.01816     1.28812
     3.99277     0.63123     0.02686     0.35204     0.04674     0.02116     0.01180     0.18480     0.01287     0.01937     1.30688
     4.03177     0.68723     0.03650     0.39697     0.04379     0.02542     0.01414     0.18389     0.01456     0.02390     1.42640
     4.06977     1.04335     0.06070     0.63261     0.05144     0.03923     0.02071     0.25149     0.02102     0.03721     2.15776
     4.10877     1.39422     0.07004     0.87182     0.05745     0.04814     0.02374     0.32294     0.02652     0.04430     2.85918
     4.14677     1.42754     0.05715     0.91384     0.05325     0.04264     0.02133     0.32405     0.02547     0.03923     2.90451
     4.18577     1.23308     0.04394     0.80151     0.04341     0.03203     0.01829     0.27629     0.02049     0.03078     2.49984
     4.22377     0.83121     0.03026     0.54760     0.02886     0.02085     0.01341     0.19023     0.01364     0.01993     1.69600
     4.26177     0.40779     0.01636     0.27910     0.01603     0.01171     0.00800     0.10532     0.00782     0.01028     0.86242
     4.30077     0.23308     0.01017     0.17521     0.01212     0.00838     0.00615     0.07198     0.00600     0.00669     0.52979
     4.33877     0.23459     0.00939     0.18628     0.01428     0.00882     0.00670     0.07161     0.00653     0.00645     0.54466
     4.37777     0.28181     0.01074     0.21419     0.01520     0.00995     0.00824     0.07681     0.00773     0.00666     0.63132
     4.41577     0.33128     0.01271     0.24120     0.01488     0.01073     0.01000     0.08248     0.00924     0.00699     0.71951
     4.45377     0.29027     0.01129     0.21184     0.01346     0.00950     0.00930     0.07034     0.00908     0.00605     0.63112
     4.49277     0.21773     0.00953     0.16251     0.01156     0.00818     0.00847     0.05182     0.00879     0.00490     0.48348
     4.53077     0.18468     0.00878     0.14561     0.01034     0.00762     0.00794     0.04393     0.00817     0.00448     0.42155
     4.56977     0.14765     0.00905     0.11866     0.00935     0.00755     0.00701     0.03239     0.00579     0.00387     0.34133
     4.60777     0.19540     0.01967     0.12366     0.01463     0.01400     0.01279     0.02816     0.00639     0.00585     0.42054
     4.64577     0.33442     0.03861     0.18133     0.02499     0.02552     0.02432     0.03924     0.00981     0.01033     0.68857
     4.68477     0.41509     0.05315     0.21638     0.03171     0.03322     0.03272     0.04680     0.01129     0.01355     0.85392
     4.72277     0.41242     0.05961     0.21990     0.03407     0.03625     0.03601     0.04583     0.01100     0.01460     0.86968
     4.76177     0.32037     0.04943     0.18537     0.02850     0.03031     0.03013     0.03709     0.00976     0.01171     0.70266
     4.79977     0.22389     0.03230     0.13953     0.01921     0.02030     0.02093     0.02691     0.00899     0.00726     0.49931
     4.83777     0.22854     0.02139     0.16333     0.01406     0.01437     0.01558     0.02968     0.00997     0.00481     0.50171
     4.87677     0.32753     0.01812     0.24508     0.01412     0.01251     0.01418     0.04702     0.01218     0.00516     0.69589
     4.91477     0.48352     0.02131     0.35584     0.01739     0.01406     0.01591     0.07493     0.01620     0.00762     1.00678
     4.95377     0.58065     0.02509     0.43318     0.01931     0.01645     0.01786     0.09295     0.02037     0.00945     1.21530
