     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     1.18977     0.01342     0.00327     0.02452     0.00326     0.00000     0.00000     0.00000     0.00000     0.00000     0.04447
     1.22877     0.01214     0.00292     0.02210     0.00291     0.00000     0.00000     0.00000     0.00000     0.00000     0.04007
     1.26677     0.00978     0.00229     0.01763     0.00228     0.00000     0.00000     0.00000     0.00000     0.00000     0.03198
     1.30477     0.00670     0.00152     0.01215     0.00152     0.00000     0.00000     0.00000     0.00000     0.00000     0.02189
     1.34377     0.00609     0.00131     0.01100     0.00130     0.00000     0.00000     0.00000     0.00000     0.00000     0.01969
     1.38177     0.01713     0.00376     0.03010     0.00372     0.00000     0.00000     0.00000     0.00000     0.00000     0.05471
     1.42077     0.02252     0.00512     0.03865     0.00508     0.00000     0.00000     0.00000     0.00000     0.00000     0.07137
     1.45877     0.01174     0.00295     0.01947     0.00289     0.00000     0.00000     0.00000     0.00000     0.00000     0.03706
     1.49677     0.02020     0.00860     0.02894     0.00789     0.00000     0.00000     0.00000     0.00000     0.00000     0.06564
     1.53577     0.09993     0.05164     0.12715     0.04898     0.00000     0.00000     0.00000     0.00000     0.00000     0.32771
     1.57377     0.25041     0.14245     0.28351     0.14116     0.00000     0.00000     0.00000     0.00000     0.00000     0.81752
     1.61277     0.36381     0.21433     0.36371     0.21951     0.00000     0.00000     0.00000     0.00000     0.00000     1.16136
     1.65077     0.50357     0.29909     0.45945     0.30842     0.00000     0.00000     0.00000     0.00000     0.00000     1.57053
     1.68877     0.84099     0.52482     0.73900     0.53493     0.00000     0.00000     0.00000     0.00000     0.00000     2.63974
     1.72777     1.09725     0.73174     0.89707     0.73220     0.00000     0.00000     0.00000     0.00000     0.00000     3.45826
     1.76577     0.82989     0.59476     0.58768     0.58109     0.00000     0.00000     0.00000     0.00000     0.00000     2.59342
     1.80477     0.33304     0.26011     0.18352     0.24862     0.00000     0.00000     0.00000     0.00000     0.00000     1.02529
     1.84277     0.08069     0.06978     0.02741     0.06414     0.00000     0.00000     0.00000     0.00000     0.00000     0.24202
     1.88077     0.02057     0.02843     0.00339     0.02595     0.00000     0.00000     0.00000     0.00000     0.00000     0.07834
     1.91977     0.03857     0.08930     0.00619     0.09034     0.00000     0.00000     0.00000     0.00000     0.00000     0.22441
     1.95777     0.14166     0.23815     0.03705     0.24638     0.00000     0.00000     0.00000     0.00000     0.00000     0.66325
     1.99677     0.31554     0.34938     0.11071     0.36077     0.00000     0.00000     0.00000     0.00000     0.00000     1.13640
     2.03477     0.44431     0.35054     0.17301     0.35489     0.00000     0.00000     0.00000     0.00000     0.00000     1.32275
     2.07277     0.40466     0.27403     0.15656     0.27027     0.00000     0.00000     0.00000     0.00000     0.00000     1.10552
     2.11177     0.27708     0.19585     0.09665     0.19049     0.00000     0.00000     0.00000     0.00000     0.00000     0.76007
     2.14977     0.30838     0.19815     0.11846     0.19698     0.00000     0.00000     0.00000     0.00000     0.00000     0.82197
     2.18877     0.44814     0.26254     0.20384     0.25818     0.00000     0.00000     0.00000     0.00000     0.00000     1.17269
     2.22677     0.36314     0.25889     0.21167     0.24801     0.00000     0.00000     0.00000     0.00000     0.00000     1.08171
     2.26477     0.20905     0.24404     0.21742     0.24428     0.00000     0.00000     0.00000     0.00000     0.00000     0.91478
     2.30377     0.25248     0.31818     0.28732     0.33345     0.00000     0.00000     0.00000     0.00000     0.00000     1.19143
     2.34177     0.48228     0.44308     0.35549     0.45709     0.00000     0.00000     0.00000     0.00000     0.00000     1.73794
     2.38077     0.66021     0.51051     0.36573     0.50962     0.00000     0.00000     0.00000     0.00000     0.00000     2.04607
     2.41877     0.59623     0.46685     0.32780     0.45638     0.00000     0.00000     0.00000     0.00000     0.00000     1.84726
     2.45677     0.50596     0.42853     0.30522     0.41910     0.00000     0.00000     0.00000     0.00000     0.00000     1.65881
     2.49577     0.49946     0.42749     0.30918     0.41940     0.00000     0.00000     0.00000     0.00000     0.00000     1.65553
     2.53377     0.47170     0.39372     0.34241     0.39123     0.00000     0.00000     0.00000     0.00000     0.00000     1.59906
     2.57277     0.45580     0.37649     0.38926     0.37132     0.00000     0.00000     0.00000     0.00000     0.00000     1.59287
     2.61077     0.39337     0.34627     0.33550     0.34243     0.00000     0.00000     0.00000     0.00000     0.00000     1.41757
     2.64877     0.31963     0.34078     0.24845     0.34572     0.00000     0.00000     0.00000     0.00000     0.00000     1.25458
     2.68777     0.35172     0.41824     0.33952     0.41642     0.00000     0.00000     0.00000     0.00000     0.00000     1.52590
     2.72577     0.46759     0.50324     0.50405     0.49375     0.00000     0.00000     0.00000     0.00000     0.00000     1.96863
     2.76477     0.52793     0.51655     0.54298     0.52108     0.00000     0.00000     0.00000     0.00000     0.00000     2.10854
     2.80277     0.44679     0.42562     0.50218     0.44515     0.00000     0.00000     0.00000     0.00000     0.00000     1.81974
     2.84077     0.37047     0.28246     0.43729     0.29359     0.00000     0.00000     0.00000     0.00000     0.00000     1.38382
     2.87977     0.36138     0.17497     0.39791     0.17589     0.00000     0.00000     0.00000     0.00000     0.00000     1.11015
     2.91777     0.29905     0.12054     0.30708     0.11290     0.00000     0.00000     0.00000     0.00000     0.00000     0.83957
     2.95677     0.21863     0.09919     0.18010     0.09328     0.00000     0.00000     0.00000     0.00000     0.00000     0.59120
     2.99477     0.26991     0.13364     0.19035     0.13254     0.00000     0.00000     0.00000     0.00000     0.00000     0.72644
     3.03277     0.38312     0.18250     0.28630     0.17844     0.00000     0.00000     0.00000     0.00000     0.00000     1.03036
     3.07177     0.42017     0.19106     0.30965     0.18671     0.00000     0.00000     0.00000     0.00000     0.00000     1.10758
     3.10977     0.40175     0.15467     0.29343     0.15493     0.00000     0.00000     0.00000     0.00000     0.00000     1.00479
     3.14877     0.30215     0.08697     0.21769     0.08701     0.00000     0.00000     0.00000     0.00000     0.00000     0.69382
     3.18677     0.30716     0.08582     0.15647     0.08319     0.00000     0.00000     0.00000     0.00000     0.00000     0.63264
     3.22477     0.40828     0.16270     0.20039     0.16113     0.00000     0.00000     0.00000     0.00000     0.00000     0.93250
     3.26377     0.45367     0.20215     0.21614     0.20379     0.00000     0.00000     0.00000     0.00000     0.00000     1.07575
     3.30177     0.43665     0.14653     0.17112     0.14616     0.00000     0.00000     0.00000     0.00000     0.00000     0.90046
     3.34077     0.45667     0.12320     0.18144     0.12136     0.00000     0.00000     0.00000     0.00000     0.00000     0.88267
     3.37877     0.38789     0.14197     0.17481     0.14202     0.00000     0.00000     0.00000     0.00000     0.00000     0.84669
     3.41677     0.30495     0.14815     0.13285     0.14892     0.00000     0.00000     0.00000     0.00000     0.00000     0.73486
     3.45577     0.40211     0.16025     0.14408     0.16191     0.00000     0.00000     0.00000     0.00000     0.00000     0.86835
     3.49377     0.35000     0.12778     0.10481     0.12844     0.00000     0.00000     0.00000     0.00000     0.00000     0.71104
     3.53277     0.15833     0.08157     0.04277     0.08068     0.00000     0.00000     0.00000     0.00000     0.00000     0.36335
     3.57077     0.20141     0.11895     0.08705     0.11744     0.00000     0.00000     0.00000     0.00000     0.00000     0.52484
     3.60877     0.53852     0.25077     0.25572     0.24956     0.00000     0.00000     0.00000     0.00000     0.00000     1.29457
     3.64777     0.79733     0.35823     0.37876     0.35863     0.00000     0.00000     0.00000     0.00000     0.00000     1.89295
     3.68577     0.93511     0.45476     0.44011     0.45511     0.00000     0.00000     0.00000     0.00000     0.00000     2.28509
     3.72477     1.02082     0.51284     0.50512     0.51609     0.00000     0.00000     0.00000     0.00000     0.00000     2.55487
     3.76277     0.85657     0.44104     0.51135     0.44468     0.00000     0.00000     0.00000     0.00000     0.00000     2.25364
     3.80077     0.68211     0.36266     0.53385     0.36228     0.00000     0.00000     0.00000     0.00000     0.00000     1.94090
     3.83977     0.66210     0.35989     0.55324     0.35380     0.00000     0.00000     0.00000     0.00000     0.00000     1.92903
     3.87777     0.71673     0.34310     0.51115     0.33559     0.00000     0.00000     0.00000     0.00000     0.00000     1.90657
     3.91677     0.77959     0.29984     0.47637     0.29812     0.00000     0.00000     0.00000     0.00000     0.00000     1.85392
     3.95477     0.74991     0.28826     0.45661     0.28381     0.00000     0.00000     0.00000     0.00000     0.00000     1.77859
     3.99277     0.65619     0.31966     0.40094     0.31195     0.00000     0.00000     0.00000     0.00000     0.00000     1.68874
     4.03177     0.63018     0.34137     0.35905     0.34866     0.00000     0.00000     0.00000     0.00000     0.00000     1.67926
     4.06977     0.65798     0.32876     0.35098     0.33269     0.00000     0.00000     0.00000     0.00000     0.00000     1.67041
     4.10877     0.80691     0.38841     0.44697     0.36931     0.00000     0.00000     0.00000     0.00000     0.00000     2.01160
     4.14677     0.95868     0.48311     0.64587     0.47388     0.00000     0.00000     0.00000     0.00000     0.00000     2.56154
     4.18577     1.02040     0.53454     0.79701     0.54847     0.00000     0.00000     0.00000     0.00000     0.00000     2.90042
     4.22377     0.97690     0.53196     0.73393     0.53409     0.00000     0.00000     0.00000     0.00000     0.00000     2.77688
     4.26177     0.75204     0.46467     0.51336     0.47114     0.00000     0.00000     0.00000     0.00000     0.00000     2.20121
     4.30077     0.58906     0.43466     0.37020     0.45448     0.00000     0.00000     0.00000     0.00000     0.00000     1.84840
     4.33877     0.57890     0.44778     0.37473     0.45449     0.00000     0.00000     0.00000     0.00000     0.00000     1.85590
     4.37777     0.58404     0.47289     0.45930     0.45926     0.00000     0.00000     0.00000     0.00000     0.00000     1.97549
     4.41577     0.58736     0.52623     0.52626     0.51262     0.00000     0.00000     0.00000     0.00000     0.00000     2.15247
     4.45377     0.64655     0.56623     0.52917     0.57584     0.00000     0.00000     0.00000     0.00000     0.00000     2.31779
     4.49277     0.73773     0.64061     0.53583     0.66227     0.00000     0.00000     0.00000     0.00000     0.00000     2.57644
     4.53077     0.67339     0.63579     0.46540     0.65534     0.00000     0.00000     0.00000     0.00000     0.00000     2.42992
     4.56977     0.42166     0.41720     0.28629     0.43503     0.00000     0.00000     0.00000     0.00000     0.00000     1.56018
     4.60777     0.30560     0.30957     0.28726     0.30518     0.00000     0.00000     0.00000     0.00000     0.00000     1.20761
     4.64577     0.40988     0.38846     0.41730     0.36584     0.00000     0.00000     0.00000     0.00000     0.00000     1.58148
     4.68477     0.47601     0.36943     0.40007     0.35994     0.00000     0.00000     0.00000     0.00000     0.00000     1.60545
     4.72277     0.40152     0.25203     0.27884     0.26391     0.00000     0.00000     0.00000     0.00000     0.00000     1.19630
     4.76177     0.29388     0.18010     0.21979     0.20334     0.00000     0.00000     0.00000     0.00000     0.00000     0.89711
