     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     2.91777     0.15106     0.61629     0.50387     0.59496     0.00000     0.00000     0.00000     0.00000     0.00000     1.86618
     2.95677     0.11542     0.45778     0.38767     0.46732     0.00000     0.00000     0.00000     0.00000     0.00000     1.42819
     2.99477     0.05663     0.21792     0.19435     0.23038     0.00000     0.00000     0.00000     0.00000     0.00000     0.69928
     3.03277     0.02871     0.10670     0.10277     0.11189     0.00000     0.00000     0.00000     0.00000     0.00000     0.35006
     3.07177     0.02005     0.07175     0.07287     0.07459     0.00000     0.00000     0.00000     0.00000     0.00000     0.23926
     3.10977     0.01296     0.04357     0.04694     0.04535     0.00000     0.00000     0.00000     0.00000     0.00000     0.14882
     3.14877     0.00623     0.01926     0.02247     0.01989     0.00000     0.00000     0.00000     0.00000     0.00000     0.06785
     3.18677     0.00324     0.00842     0.01166     0.00845     0.00000     0.00000     0.00000     0.00000     0.00000     0.03176
     3.22477     0.00510     0.01182     0.01745     0.01198     0.00000     0.00000     0.00000     0.00000     0.00000     0.04636
     3.26377     0.00820     0.01786     0.02882     0.01820     0.00000     0.00000     0.00000     0.00000     0.00000     0.07307
     3.30177     0.01033     0.02068     0.03940     0.02057     0.00000     0.00000     0.00000     0.00000     0.00000     0.09097
     3.34077     0.00953     0.01822     0.03677     0.01777     0.00000     0.00000     0.00000     0.00000     0.00000     0.08229
     3.37877     0.00590     0.01087     0.02116     0.01060     0.00000     0.00000     0.00000     0.00000     0.00000     0.04853
     3.41677     0.00590     0.00891     0.01905     0.00887     0.00000     0.00000     0.00000     0.00000     0.00000     0.04273
     3.45577     0.01086     0.01480     0.03476     0.01499     0.00000     0.00000     0.00000     0.00000     0.00000     0.07541
     3.49377     0.01011     0.01373     0.03263     0.01402     0.00000     0.00000     0.00000     0.00000     0.00000     0.07050
     3.53277     0.00450     0.00597     0.01377     0.00616     0.00000     0.00000     0.00000     0.00000     0.00000     0.03040
     3.57077     0.00478     0.00487     0.01057     0.00509     0.00000     0.00000     0.00000     0.00000     0.00000     0.02530
     3.60877     0.01237     0.01154     0.02559     0.01189     0.00000     0.00000     0.00000     0.00000     0.00000     0.06140
     3.64777     0.02630     0.02309     0.05274     0.02345     0.00000     0.00000     0.00000     0.00000     0.00000     0.12558
     3.68577     0.04865     0.04230     0.09633     0.04286     0.00000     0.00000     0.00000     0.00000     0.00000     0.23015
     3.72477     0.05940     0.05223     0.11547     0.05274     0.00000     0.00000     0.00000     0.00000     0.00000     0.27984
     3.76277     0.05888     0.05075     0.10500     0.05079     0.00000     0.00000     0.00000     0.00000     0.00000     0.26543
     3.80077     0.07073     0.06261     0.12398     0.06289     0.00000     0.00000     0.00000     0.00000     0.00000     0.32021
     3.83977     0.09300     0.09073     0.18272     0.09065     0.00000     0.00000     0.00000     0.00000     0.00000     0.45710
     3.87777     0.12983     0.14255     0.29449     0.14089     0.00000     0.00000     0.00000     0.00000     0.00000     0.70776
     3.91677     0.17850     0.22029     0.44824     0.21413     0.00000     0.00000     0.00000     0.00000     0.00000     1.06116
     3.95477     0.22573     0.31244     0.60760     0.29587     0.00000     0.00000     0.00000     0.00000     0.00000     1.44164
     3.99277     0.22486     0.33326     0.60869     0.30904     0.00000     0.00000     0.00000     0.00000     0.00000     1.47585
     4.03177     0.23923     0.34979     0.57818     0.31857     0.00000     0.00000     0.00000     0.00000     0.00000     1.48578
     4.06977     0.35486     0.48833     0.75464     0.44026     0.00000     0.00000     0.00000     0.00000     0.00000     2.03809
     4.10877     0.45199     0.59180     0.91428     0.53720     0.00000     0.00000     0.00000     0.00000     0.00000     2.49528
     4.14677     0.43410     0.53736     0.84916     0.50453     0.00000     0.00000     0.00000     0.00000     0.00000     2.32515
     4.18577     0.35757     0.42602     0.67616     0.41241     0.00000     0.00000     0.00000     0.00000     0.00000     1.87217
     4.22377     0.23775     0.29417     0.46035     0.28119     0.00000     0.00000     0.00000     0.00000     0.00000     1.27346
     4.26177     0.11809     0.17383     0.28176     0.16293     0.00000     0.00000     0.00000     0.00000     0.00000     0.73661
     4.30077     0.06799     0.12332     0.22015     0.11639     0.00000     0.00000     0.00000     0.00000     0.00000     0.52785
     4.33877     0.06730     0.11618     0.22126     0.11005     0.00000     0.00000     0.00000     0.00000     0.00000     0.51479
     4.37777     0.08309     0.12045     0.22286     0.11242     0.00000     0.00000     0.00000     0.00000     0.00000     0.53882
     4.41577     0.09986     0.12834     0.22029     0.11669     0.00000     0.00000     0.00000     0.00000     0.00000     0.56518
     4.45377     0.08733     0.11090     0.18860     0.10227     0.00000     0.00000     0.00000     0.00000     0.00000     0.48910
     4.49277     0.06640     0.08757     0.15728     0.08537     0.00000     0.00000     0.00000     0.00000     0.00000     0.39662
     4.53077     0.05582     0.07958     0.14202     0.07785     0.00000     0.00000     0.00000     0.00000     0.00000     0.35527
     4.56977     0.04578     0.06727     0.11000     0.06170     0.00000     0.00000     0.00000     0.00000     0.00000     0.28475
     4.60777     0.07062     0.08593     0.13077     0.07574     0.00000     0.00000     0.00000     0.00000     0.00000     0.36305
     4.64577     0.12756     0.14293     0.22065     0.12490     0.00000     0.00000     0.00000     0.00000     0.00000     0.61603
     4.68477     0.16304     0.18557     0.29679     0.15867     0.00000     0.00000     0.00000     0.00000     0.00000     0.80407
     4.72277     0.16916     0.20327     0.32867     0.16837     0.00000     0.00000     0.00000     0.00000     0.00000     0.86947
     4.76177     0.13814     0.17534     0.28133     0.14090     0.00000     0.00000     0.00000     0.00000     0.00000     0.73571
     4.79977     0.10207     0.12691     0.21103     0.10206     0.00000     0.00000     0.00000     0.00000     0.00000     0.54207
     4.83777     0.09907     0.11368     0.20240     0.09448     0.00000     0.00000     0.00000     0.00000     0.00000     0.50963
     4.87677     0.11941     0.13441     0.24188     0.11802     0.00000     0.00000     0.00000     0.00000     0.00000     0.61373
     4.91477     0.15254     0.17581     0.30815     0.16608     0.00000     0.00000     0.00000     0.00000     0.00000     0.80257
     4.95377     0.18128     0.20891     0.35402     0.21060     0.00000     0.00000     0.00000     0.00000     0.00000     0.95480
     4.99177     0.17699     0.20467     0.32599     0.21318     0.00000     0.00000     0.00000     0.00000     0.00000     0.92083
     5.02977     0.15060     0.18079     0.27023     0.18671     0.00000     0.00000     0.00000     0.00000     0.00000     0.78834
     5.06877     0.12339     0.14178     0.20377     0.14835     0.00000     0.00000     0.00000     0.00000     0.00000     0.61729
     5.10677     0.13346     0.12678     0.17761     0.14592     0.00000     0.00000     0.00000     0.00000     0.00000     0.58377
     5.14577     0.16549     0.14898     0.21508     0.18410     0.00000     0.00000     0.00000     0.00000     0.00000     0.71365
     5.18377     0.18073     0.17628     0.25815     0.21704     0.00000     0.00000     0.00000     0.00000     0.00000     0.83220
     5.22177     0.20272     0.21727     0.32360     0.26685     0.00000     0.00000     0.00000     0.00000     0.00000     1.01045
     5.26077     0.21579     0.23957     0.38509     0.31007     0.00000     0.00000     0.00000     0.00000     0.00000     1.15053
     5.29877     0.20250     0.22389     0.37598     0.30389     0.00000     0.00000     0.00000     0.00000     0.00000     1.10625
     5.33777     0.18049     0.20125     0.33336     0.27645     0.00000     0.00000     0.00000     0.00000     0.00000     0.99155
     5.37577     0.16597     0.19055     0.29258     0.25851     0.00000     0.00000     0.00000     0.00000     0.00000     0.90761
     5.41377     0.14004     0.16522     0.22545     0.21302     0.00000     0.00000     0.00000     0.00000     0.00000     0.74373
     5.45277     0.10065     0.12522     0.14567     0.13128     0.00000     0.00000     0.00000     0.00000     0.00000     0.50282
     5.49077     0.09709     0.12754     0.13328     0.10326     0.00000     0.00000     0.00000     0.00000     0.00000     0.46117
     5.52977     0.10148     0.13505     0.13719     0.10154     0.00000     0.00000     0.00000     0.00000     0.00000     0.47527
     5.56777     0.12085     0.17927     0.14783     0.11671     0.00000     0.00000     0.00000     0.00000     0.00000     0.56465
     5.60577     0.21814     0.35250     0.24957     0.20702     0.00000     0.00000     0.00000     0.00000     0.00000     1.02724
     5.64477     0.25507     0.41072     0.29395     0.23934     0.00000     0.00000     0.00000     0.00000     0.00000     1.19908
     5.68277     0.19020     0.28821     0.22504     0.17332     0.00000     0.00000     0.00000     0.00000     0.00000     0.87678
     5.72177     0.13867     0.18086     0.16098     0.12041     0.00000     0.00000     0.00000     0.00000     0.00000     0.60092
     5.75977     0.11632     0.12407     0.12385     0.09670     0.00000     0.00000     0.00000     0.00000     0.00000     0.46094
     5.79777     0.10276     0.09502     0.10242     0.08327     0.00000     0.00000     0.00000     0.00000     0.00000     0.38346
     5.83677     0.09653     0.07780     0.09254     0.07370     0.00000     0.00000     0.00000     0.00000     0.00000     0.34057
     5.87477     0.10814     0.07645     0.09797     0.07638     0.00000     0.00000     0.00000     0.00000     0.00000     0.35894
     5.91377     0.12777     0.08372     0.11107     0.08614     0.00000     0.00000     0.00000     0.00000     0.00000     0.40870
     5.95177     0.15104     0.09981     0.12904     0.10627     0.00000     0.00000     0.00000     0.00000     0.00000     0.48615
     5.98977     0.18627     0.12924     0.15722     0.14434     0.00000     0.00000     0.00000     0.00000     0.00000     0.61708
     6.02877     0.23331     0.15932     0.19646     0.18234     0.00000     0.00000     0.00000     0.00000     0.00000     0.77143
     6.06677     0.30050     0.19126     0.25675     0.21739     0.00000     0.00000     0.00000     0.00000     0.00000     0.96590
     6.10577     0.39648     0.24447     0.35802     0.27003     0.00000     0.00000     0.00000     0.00000     0.00000     1.26901
     6.14377     0.44314     0.27633     0.42471     0.29881     0.00000     0.00000     0.00000     0.00000     0.00000     1.44299
     6.18177     0.40725     0.25766     0.40885     0.27532     0.00000     0.00000     0.00000     0.00000     0.00000     1.34908
     6.22077     0.36123     0.23031     0.37628     0.24309     0.00000     0.00000     0.00000     0.00000     0.00000     1.21092
     6.25877     0.35635     0.22846     0.38105     0.23735     0.00000     0.00000     0.00000     0.00000     0.00000     1.20321
     6.29777     0.35686     0.23005     0.38040     0.23598     0.00000     0.00000     0.00000     0.00000     0.00000     1.20328
     6.33577     0.31450     0.20992     0.33333     0.21115     0.00000     0.00000     0.00000     0.00000     0.00000     1.06889
     6.37377     0.28102     0.20198     0.31076     0.19830     0.00000     0.00000     0.00000     0.00000     0.00000     0.99207
     6.41277     0.31833     0.23536     0.36347     0.23318     0.00000     0.00000     0.00000     0.00000     0.00000     1.15033
     6.45077     0.40700     0.30223     0.45961     0.30221     0.00000     0.00000     0.00000     0.00000     0.00000     1.47104
